Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1509.0,1598.5565404234071,25.61145051307456,0,0,0,104.62596802908838,0.0
1510.0,1607.9803409472736,25.613064407550407,0,0,0,104.47754443264036,0.0
1511.0,1623.4456221036774,25.629471807196506,0,0,0,104.31855258775089,0.0
1512.0,1652.770602502769,25.65111733401432,0,0,0,104.1391050085604,0.0
1513.0,1666.3127424890108,25.645751750763605,0,0,0,103.99657577141404,0.0
1514.0,1689.4641108142334,25.6382402402919,0,0,0,103.87999443934362,0.0
1515.0,1714.9835397557815,25.64575573840309,0,0,0,103.76251913295178,0.0
1516.0,1689.9068478698532,25.61979409268893,0,0,0,103.65961534386636,0.0
1517.0,1714.6469511586483,25.576319427302845,0,0,0,103.62628974227128,0.0
1518.0,1717.5154058843425,25.5528176256761,0,0,0,103.6043730637966,0.0
1519.0,1712.6119652699124,25.54586347902603,0,0,0,103.54485088008656,0.0
1520.0,1715.5939894482362,25.55411737045766,0,0,0,103.53682772773412,0.0
1521.0,1697.7319723819292,25.56822946530656,0,0,0,103.4563278894721,0.0
1522.0,1714.8641801398196,25.56574510060569,0,0,0,103.42410732655348,0.0
1523.0,1723.3460223296115,25.55161401210231,0,0,0,103.3224515734075,0.0
1524.0,1755.1365204896183,25.547089972711618,0,0,0,103.3438427002318,0.0
1525.0,1762.9728534628766,25.52103547783045,0,0,0,103.43810591596126,0.0
1526.0,1778.6186173894714,25.485851899363983,0,0,0,103.55657521204674,0.0
1527.0,1796.1976413770558,25.467340735073872,0,0,0,103.74681917009566,0.0
1528.0,1802.754647199568,25.480596606600884,0,0,0,103.94510612438766,0.0
1529.0,1813.8116419433711,25.49782584212777,0,0,0,104.14199988626643,0.0
1530.0,1824.016704549656,25.464437391831588,0,0,0,104.31715074966554,0.0
1531.0,1816.2495439317177,25.43512066267319,0,0,0,104.3832410892194,0.0
1532.0,1805.8366829631884,25.43506747868552,0,0,0,104.47794558914708,0.0
1533.0,1795.2994455615997,25.443507437468213,0,0,0,104.56223273344357,0.0
1534.0,1777.3387859222184,25.42554385263759,0,0,0,104.67849714973424,0.0
1535.0,1766.2669911636615,25.439508755015957,0,0,0,104.82234007980637,0.0
1536.0,1752.4574409837949,25.44433540617446,0,0,0,104.99351532836091,0.0
1537.0,1740.4853086081114,25.462292140687243,0,0,0,105.0,0.0
1538.0,1700.141201810961,25.509395882019213,0,0,0,105.0,0.0
1539.0,1676.0267280184146,25.54036927007532,0,0,0,105.0,0.0
1540.0,1657.5587319364536,25.53350127354916,0,0,0,105.0,0.0
1541.0,1619.7234515710832,25.50955652601572,0,0,0,105.0,0.0
1542.0,1615.3099799832878,25.480386808633316,0,0,0,105.0,0.0
1543.0,1612.5835684920528,25.445340058365336,0,0,0,105.0,0.0
1544.0,1606.7617551735627,25.3808782942083,0,0,0,105.0,0.0
1545.0,1583.522289775623,25.37475682110894,0,0,0,105.0,0.0
1546.0,1551.0810316322004,25.36438267964387,0,0,0,105.0,0.0
1547.0,1522.357666422046,25.37043696656457,0,0,0,105.0,0.0
1548.0,1503.9008214806363,25.37536450810403,0,0,0,105.0,0.0
1549.0,1528.5830533991214,25.41002329707954,0,0,0,105.0,0.0
1550.0,1559.9690872042038,25.3934287280541,0,0,0,105.0,0.0
1551.0,1575.7509772077303,25.37882246942611,0,0,0,105.0,0.0
1552.0,1577.1244512286862,25.364680328582065,0,0,0,105.0,0.0
1553.0,1584.584354285357,25.35214022827737,0,0,0,105.0,0.0
1554.0,1603.2322318316249,25.36030819323515,0,0,0,104.95538398639916,0.0
1555.0,1617.0934024296057,25.35579389116032,0,0,0,104.94373220857292,0.0
1556.0,1647.461687080703,25.361975173102717,0,0,0,104.91626382325242,0.0
1557.0,1677.3997160164884,25.35518323034193,0,0,0,104.85501181573676,0.0
1558.0,1698.733010742702,25.332925291510296,0,0,0,104.77482390034416,0.0
1559.0,1739.937203278781,25.338916732563877,0,0,0,104.68322106979524,0.0
1560.0,1764.4512939498045,25.34517222990344,0,0,0,104.62530440770324,0.0
1561.0,1747.8696336311486,25.3183984043784,0,0,0,104.58888150352269,0.0
1562.0,1724.5479774100493,25.312354976523576,0,0,0,104.52985497705208,0.0
1563.0,1718.1923569417308,25.310721473338702,0,0,0,104.4625216124858,0.0
1564.0,1712.922055614701,25.343326993362577,0,0,0,104.39475448476,0.0
1565.0,1695.6687259997916,25.35819849631012,0,0,0,104.2787199688082,0.0
1566.0,1682.7729049701827,25.37719096779182,0,0,0,104.23179172607918,0.0
1567.0,1686.3949507968855,25.381738378571796,0,0,0,104.21586410112708,0.0
1568.0,1675.4477726941966,25.41177896355449,0,0,0,104.15343091339128,0.0
1569.0,1677.230948812612,25.43986662510956,0,0,0,104.09637263492012,0.0
1570.0,1675.8264925768913,25.426918201886156,0,0,0,104.07204292397414,0.0
1571.0,1703.9339468176383,25.440316810514624,0,0,0,103.96881067194164,0.0
1572.0,1730.485174206274,25.44420097345813,0,0,0,103.92448342066088,0.0
1573.0,1763.658611854245,25.423031494619,0,0,0,103.84257729116018,0.0
1574.0,1764.2669320308455,25.40784588934419,0,0,0,103.82673427930357,0.0
1575.0,1768.715861568441,25.3855287173987,0,0,0,103.8010227536464,0.0
1576.0,1795.116918044518,25.342418562228016,0,0,0,103.79292788685858,0.0
1577.0,1784.5819083521117,25.30884978284092,0,0,0,103.80976479995924,0.0
1578.0,1764.7720854103436,25.31436036510021,0,0,0,103.78741887662513,0.0
1579.0,1735.6531739898155,25.313885750214872,0,0,0,103.74149517490244,0.0
1580.0,1718.5439365103964,25.31355103077738,0,0,0,103.66635591494024,0.0
1581.0,1659.5528033561563,25.329148328791597,0,0,0,103.52223753561894,0.0
1582.0,1620.4861856123832,25.339188670138384,0,0,0,103.42179555424792,0.0
1583.0,1605.1973779798134,25.35034613197909,0,0,0,103.263205026168,0.0
1584.0,1575.3959584877905,25.360898302784605,0,0,0,103.08989148466954,0.0
1585.0,1548.1202377522638,25.365516829241624,0,0,0,102.88732853114674,0.0
1586.0,1535.3270087215128,25.38116576868872,0,0,0,102.71233349302564,0.0
1587.0,1537.1606752747678,25.387357990071752,0,0,0,102.51995638261916,0.0
1588.0,1490.833905971896,25.381350642413476,0,0,0,102.43258744337672,0.0
1589.0,1464.8946238038295,25.371243072845196,0,0,0,102.4219946442119,0.0
1590.0,1435.9562083459691,25.378693096599065,0,0,0,102.3869861464115,0.0
1591.0,1395.9198379593715,25.3958783851254,0,0,0,102.32309501092163,0.0
1592.0,1389.729683353837,25.416390111077664,0,0,0,102.30870282206271,0.0
1593.0,1386.3064186117133,25.439452815392656,0,0,0,102.36656507992106,0.0
1594.0,1373.128074749358,25.48904641340808,0,0,0,102.46412040694264,0.0
1595.0,1380.129760447775,25.50331964817306,0,0,0,102.58657078992586,0.0
1596.0,1394.0597005611671,25.524786876052737,0,0,0,102.7273101886764,0.0
1597.0,1427.1290040738618,25.521689108123795,0,0,0,102.87931131346188,0.0
1598.0,1453.8827429194191,25.508201454876463,0,0,0,103.0121991196421,0.0
1599.0,1464.8125012793705,25.506559084023383,0,0,0,103.20862759175824,0.0
1600.0,1460.2599041095643,25.475655505725857,0,0,0,103.38408163231212,0.0
1601.0,1447.9826500693598,25.44473369677128,0,0,0,103.55366414772044,0.0
1602.0,1444.3451340018305,25.467233916535896,0,0,0,103.6890088193778,0.0
1603.0,1457.4781394220183,25.494544251890343,0,0,0,103.8304715993786,0.0
1604.0,1458.535240194231,25.526099871289546,0,0,0,103.94560658077232,0.0
1605.0,1464.4622416900831,25.53109957533366,0,0,0,104.14022449260472,0.0
1606.0,1444.144111238409,25.49961095864543,0,0,0,104.27323910244723,0.0
1607.0,1443.395755736518,25.48317455349996,0,0,0,104.39049874148442,0.0
1608.0,1421.7039821708363,25.49911595358865,0,0,0,104.495618586391,0.0
1609.0,1399.2475054931217,25.541199609153008,0,0,0,104.55194454937684,0.0
1610.0,1410.246878690505,25.568148970717285,0,0,0,104.5424790033736,0.0
1611.0,1429.6785065111226,25.58464109708593,0,0,0,104.46057311857416,0.0
1612.0,1463.1024599455966,25.612085852731763,0,0,0,104.47510794841452,0.0
1613.0,1484.539927326368,25.62748678505229,0,0,0,104.44730753081188,0.0
1614.0,1483.1085370768358,25.61128114223834,0,0,0,104.41790759802096,0.0
1615.0,1482.0078225880204,25.58143223221994,0,0,0,104.38408837356413,0.0
1616.0,1469.6481335356134,25.609684478611083,0,0,0,104.34390934674396,0.0
1617.0,1462.6434745585111,25.628293672479742,0,0,0,104.34027699825536,0.0
1618.0,1465.0520012672455,25.64324364254495,0,0,0,104.36514950852188,0.0
1619.0,1459.3877046002658,25.63479302567633,0,0,0,104.41932214642412,0.0
1620.0,1460.5884795717782,25.621130074456715,0,0,0,104.50870719192596,0.0
1621.0,1434.0625976299784,25.582682416656432,0,0,0,104.58720344241355,0.0
1622.0,1420.885398025419,25.56119112094495,0,0,0,104.67494254362047,0.0
1623.0,1408.5914365023657,25.56330797531255,0,0,0,104.73062611801238,0.0
1624.0,1414.5124327493888,25.578191950927657,0,0,0,104.80611596305876,0.0
1625.0,1420.4493930632989,25.572589240872297,0,0,0,104.84395664027892,0.0
1626.0,1415.3104081327165,25.556987736881528,0,0,0,104.91973105927455,0.0
1627.0,1416.238186420515,25.51875606470719,0,0,0,104.9735362501698,0.0
1628.0,1414.0423045195198,25.504927542810645,0,0,0,104.9959479994092,0.0
1629.0,1434.6122141299832,25.49722837568201,0,0,0,105.0,0.0
1630.0,1433.5302395961846,25.499872249535404,0,0,0,105.0,0.0
1631.0,1438.4012692267777,25.481783027602265,0,0,0,105.0,0.0
1632.0,1437.1200082550806,25.496890907903584,0,0,0,105.0,0.0
1633.0,1432.6447561149523,25.48352160178724,0,0,0,105.0,0.0
1634.0,1455.2217603902425,25.51688398750718,0,0,0,105.0,0.0
1635.0,1468.0252328323056,25.53577571291852,0,0,0,105.0,0.0
1636.0,1451.2288925037235,25.56264349388765,0,0,0,105.0,0.0
1637.0,1453.949489596429,25.577709448610943,0,0,0,105.0,0.0
1638.0,1440.8614753560344,25.581448482878727,0,0,0,105.0,0.0
1639.0,1426.7252342068327,25.58594319589789,0,0,0,105.0,0.0
1640.0,1428.111454775285,25.565843944912583,0,0,0,105.0,0.0
1641.0,1382.4898046430976,25.56011584139493,0,0,0,105.0,0.0
1642.0,1328.6553519444487,25.595347509876262,0,0,0,105.0,0.0
1643.0,1295.942699369484,25.62018419228472,0,0,0,105.0,0.0
1644.0,1264.4533451853565,25.618147588304367,0,0,0,105.0,0.0
1645.0,1279.7844726760163,25.625407851805623,0,0,0,105.0,0.0
1646.0,1293.8712729718172,25.584501286846656,0,0,0,105.0,0.0
1647.0,1298.03262665124,25.562773376281346,0,0,0,105.0,0.0
1648.0,1324.627628863932,25.498539802384045,0,0,0,104.9746768120759,0.0
1649.0,1340.9014506245428,25.42665291551728,0,0,0,105.0,0.0
1650.0,1329.3571689157673,25.36105602870094,0,0,0,105.0,0.0
1651.0,1312.5808616574427,25.34130489346819,0,0,0,105.0,0.0
1652.0,1299.7566394329324,25.31399216275688,0,0,0,105.0,0.0
1653.0,1289.909872082935,25.27934245696901,0,0,0,105.0,0.0
1654.0,1279.2124793998607,25.253224001654385,0,0,0,104.99965798836924,0.0
1655.0,1269.300382395587,25.242849660576944,0,0,0,105.0,0.0
1656.0,1241.968199284743,25.24833628293057,0,0,0,105.0,0.0
1657.0,1194.577760054637,25.27546333693791,0,0,0,104.99105202975797,0.0
1658.0,1163.8018637576197,25.284777573842405,0,0,0,105.0,0.0
1659.0,1151.951132718192,25.29416780500914,0,0,0,105.0,0.0
1660.0,1136.989649881423,25.32113461850478,0,0,0,105.0,0.0
1661.0,1138.39175730613,25.342334165425264,0,0,0,105.0,0.0
1662.0,1157.5657896078458,25.356426567231537,0,0,0,105.0,0.0
1663.0,1190.5967372580342,25.385412120934088,0,0,0,105.0,0.0
1664.0,1224.0135823869566,25.368747824763123,0,0,0,105.0,0.0
1665.0,1241.4912802885435,25.34473727403623,0,0,0,105.0,0.0
1666.0,1234.396696599507,25.32625525700906,0,0,0,105.0,0.0
1667.0,1226.2804541905489,25.300926755126188,0,0,0,105.0,0.0
1668.0,1215.8506429671806,25.316150313349567,0,0,0,105.0,0.0
1669.0,1215.648890884282,25.335078140738364,0,0,0,105.0,0.0
1670.0,1219.2413787307355,25.36343050976708,0,0,0,105.0,0.0
1671.0,1202.885146073959,25.380059343284643,0,0,0,105.0,0.0
1672.0,1194.8431093399197,25.43622763997266,0,0,0,105.0,0.0
1673.0,1178.2385476440063,25.42894438324254,0,0,0,105.0,0.0
1674.0,1176.1079913635187,25.4338439618482,0,0,0,105.0,0.0
1675.0,1179.90820154491,25.463207689683124,0,0,0,105.0,0.0
1676.0,1182.2683677726316,25.44492262694435,0,0,0,105.0,0.0
1677.0,1193.764709312568,25.42264264412436,0,0,0,105.0,0.0
1678.0,1209.024124371777,25.45783125309945,0,0,0,105.0,0.0
1679.0,1221.9941619804638,25.425002532943303,0,0,0,105.0,0.0
1680.0,1248.132035960672,25.42435921533713,0,0,0,105.0,0.0
1681.0,1258.3351019761965,25.40755685901253,0,0,0,104.9940205056046,0.0
1682.0,1261.1329088790228,25.40080824477814,0,0,0,105.0,0.0
1683.0,1263.4043397600103,25.395067045708107,0,0,0,104.9818053953772,0.0
1684.0,1274.458867842901,25.372370136339637,0,0,0,105.0,0.0
1685.0,1288.5806685819782,25.31695498545702,0,0,0,105.0,0.0
1686.0,1301.5865070931975,25.29653060848708,0,0,0,105.0,0.0
1687.0,1322.1819916227153,25.27807904594916,0,0,0,105.0,0.0
1688.0,1357.818912806216,25.28785019510261,0,0,0,104.95142134653427,0.0
1689.0,1400.7253152243047,25.28255079206065,0,0,0,104.92562283597336,0.0
1690.0,1430.0518632271237,25.23190009760465,0,0,0,104.92591595140668,0.0
1691.0,1451.0713569344482,25.23251606272316,0,0,0,104.91816776878962,0.0
1692.0,1423.883234174703,25.206061151168495,0,0,0,104.905049025621,0.0
1693.0,1423.5947255618764,25.203481693489955,0,0,0,104.90063274677355,0.0
1694.0,1449.109386799531,25.229961721367268,0,0,0,104.93588640943771,0.0
1695.0,1475.200693138701,25.236937273996112,0,0,0,104.98318864513766,0.0
1696.0,1517.3803911117882,25.21990295374096,0,0,0,105.0,0.0
1697.0,1546.3076863698063,25.20733930033389,0,0,0,105.0,0.0
1698.0,1560.3676158065252,25.21335786906589,0,0,0,105.0,0.0
1699.0,1578.5434850990564,25.20647222055926,0,0,0,104.98783537862792,0.0
1700.0,1594.9100765218404,25.19342465181632,0,0,0,104.97267909461164,0.0
1701.0,1614.260876411332,25.215993202597936,0,0,0,104.8922331527766,0.0
1702.0,1608.1901650618374,25.169950129927678,0,0,0,104.86804751544037,0.0
1703.0,1623.2736114033005,25.130716534189407,0,0,0,104.83031472494056,0.0
1704.0,1631.5117394918875,25.089997221194327,0,0,0,104.84496098593512,0.0
1705.0,1605.902106089336,25.08508710474807,0,0,0,104.86068044640224,0.0
1706.0,1587.818859402509,25.08604155066159,0,0,0,104.89789504484982,0.0
1707.0,1578.2145626153313,25.07351449241875,0,0,0,104.97196663361817,0.0
1708.0,1575.7735857751215,25.04044972614233,0,0,0,105.0,0.0
1709.0,1577.57005772161,25.00456399320958,0,0,0,105.0,0.0
1710.0,1574.6282882936573,25.0,0,0,0,105.0,0.0
1711.0,1586.0174495738552,25.0,0,0,0,105.0,0.0
1712.0,1606.4432219785506,25.0,0,0,0,105.0,0.0
1713.0,1610.7628320911083,25.001503556817067,0,0,0,105.0,0.0
1714.0,1617.9187126420827,25.017504844925867,0,0,0,105.0,0.0
1715.0,1624.8784260854625,25.01296562127397,0,0,0,105.0,0.0
1716.0,1634.7729566303256,25.03217289977104,0,0,0,104.9741728663745,0.0
1717.0,1640.2504943700203,25.03338379616933,0,0,0,104.8907133779042,0.0
1718.0,1656.3830201374633,25.05058121182871,0,0,0,104.81661357505668,0.0
1719.0,1691.26469687545,25.06493483221561,0,0,0,104.79243290367882,0.0
1720.0,1702.2217604321338,25.09950610339897,0,0,0,104.81416109422516,0.0
1721.0,1680.6792142197944,25.111404859610573,0,0,0,104.84460549710715,0.0
1722.0,1674.8742798488856,25.082407302965837,0,0,0,104.80123367955936,0.0
1723.0,1686.4855871022032,25.104460813014413,0,0,0,104.73728763652132,0.0
1724.0,1720.6270546185606,25.16474291948625,0,0,0,104.71223622173092,0.0
1725.0,1749.5365834275194,25.21923718674028,0,0,0,104.74560723787098,0.0
1726.0,1776.50682141604,25.230541040633764,0,0,0,104.75175535188964,0.0
1727.0,1796.9307352056749,25.22492300917561,0,0,0,104.77958218037702,0.0
1728.0,1802.2998223748957,25.22388643680357,0,0,0,104.82766397947928,0.0
1729.0,1793.342019891431,25.208455124794288,0,0,0,104.79099567385454,0.0
1730.0,1773.1110297908642,25.220993762028986,0,0,0,104.73119954924248,0.0
1731.0,1758.7629248847031,25.23407519316331,0,0,0,104.70866977148984,0.0
1732.0,1749.6141983989023,25.213404236880805,0,0,0,104.65620480814786,0.0
1733.0,1755.712618375335,25.165672345184383,0,0,0,104.60328966867657,0.0
1734.0,1727.2726181394012,25.13179705291941,0,0,0,104.55697768862566,0.0
1735.0,1704.7850439009922,25.13008765600726,0,0,0,104.55836161086984,0.0
1736.0,1709.404214552557,25.132074282546977,0,0,0,104.49601494313607,0.0
1737.0,1734.1171289854062,25.098242901865408,0,0,0,104.5012645432013,0.0
1738.0,1767.9886154984774,25.12233929801302,0,0,0,104.54107076470524,0.0
1739.0,1790.5792227956929,25.125865425041443,0,0,0,104.55360792550378,0.0
1740.0,1774.0059396722852,25.146206912634856,0,0,0,104.57110147338874,0.0
1741.0,1759.2748188450848,25.14105217634324,0,0,0,104.56185694340792,0.0
1742.0,1743.207552757645,25.14195980331099,0,0,0,104.52592402890456,0.0
1743.0,1744.1468961040632,25.14400896993486,0,0,0,104.4950548913231,0.0
1744.0,1744.1436367582528,25.150563056665355,0,0,0,104.47034940685192,0.0
1745.0,1726.5464029918996,25.14173404130568,0,0,0,104.46267837127942,0.0
1746.0,1733.806347623051,25.12152624950975,0,0,0,104.44345686165612,0.0
1747.0,1737.2022545112268,25.097285657947197,0,0,0,104.40457737107396,0.0
1748.0,1723.8499313727375,25.116254992286745,0,0,0,104.39484178906484,0.0
1749.0,1721.504877657892,25.112319774973614,0,0,0,104.3829566868101,0.0
1750.0,1724.2827772320113,25.136109372162487,0,0,0,104.39184130941356,0.0
1751.0,1738.5855315004533,25.13636729562825,0,0,0,104.4102284875428,0.0
1752.0,1738.8948053772806,25.12584462512558,0,0,0,104.42510087883676,0.0
1753.0,1729.1679554200225,25.139186403825928,0,0,0,104.4909473826576,0.0
1754.0,1733.7545901105818,25.157900813652027,0,0,0,104.5900723565024,0.0
1755.0,1712.4047454754357,25.167035295175918,0,0,0,104.67136846745004,0.0
1756.0,1678.535268317287,25.191345572172928,0,0,0,104.749381267636,0.0
1757.0,1655.8850178816638,25.21853098221252,0,0,0,104.77949743458387,0.0
1758.0,1636.9510822819038,25.26323554355967,0,0,0,104.88739904276515,0.0
1759.0,1652.4091624524171,25.24390594952768,0,0,0,104.965324740555,0.0
1760.0,1671.7332496564218,25.25417649039908,0,0,0,105.0,0.0
1761.0,1680.5346353653,25.238708137111967,0,0,0,105.0,0.0
1762.0,1712.267535806526,25.26604909855813,0,0,0,105.0,0.0
1763.0,1736.6054728244353,25.27019249928103,0,0,0,105.0,0.0
1764.0,1745.1909124876058,25.2357258271287,0,0,0,105.0,0.0
1765.0,1737.1647348397848,25.19702468020232,0,0,0,105.0,0.0
1766.0,1721.5444821487515,25.181504728676693,0,0,0,105.0,0.0
1767.0,1717.5160975190645,25.161197637473755,0,0,0,105.0,0.0
1768.0,1733.9254601834286,25.14454146118709,0,0,0,105.0,0.0
1769.0,1741.7768059024256,25.14406557696216,0,0,0,105.0,0.0
1770.0,1742.6509275114167,25.145019402047165,0,0,0,105.0,0.0
1771.0,1747.380970744402,25.152600379530337,0,0,0,105.0,0.0
1772.0,1728.984797567695,25.13325946654423,0,0,0,105.0,0.0
1773.0,1709.675495810513,25.13052577545596,0,0,0,105.0,0.0
1774.0,1712.5945518399024,25.1358409082658,0,0,0,105.0,0.0
1775.0,1704.4033986710515,25.11668369118142,0,0,0,105.0,0.0
1776.0,1716.752857238115,25.10526710133817,0,0,0,105.0,0.0
1777.0,1725.607670357793,25.120383346106845,0,0,0,105.0,0.0
1778.0,1734.3748480729134,25.11023513872662,0,0,0,105.0,0.0
1779.0,1748.3361582243217,25.115392719268502,0,0,0,105.0,0.0
1780.0,1758.1981608420049,25.140162060571985,0,0,0,105.0,0.0
1781.0,1773.4112445302092,25.15648804844972,0,0,0,105.0,0.0
1782.0,1792.197655265883,25.16761608182096,0,0,0,105.0,0.0
1783.0,1780.6475336143858,25.197670025902603,0,0,0,105.0,0.0
1784.0,1780.6669867324488,25.207534113415583,0,0,0,105.0,0.0
1785.0,1769.2062716552634,25.20325444409361,0,0,0,105.0,0.0
1786.0,1757.5953604612298,25.20101762848641,0,0,0,105.0,0.0
1787.0,1740.1648278829305,25.173295227662354,0,0,0,105.0,0.0
1788.0,1743.9863523354006,25.15606031617649,0,0,0,105.0,0.0
1789.0,1743.5937724296175,25.127090421601068,0,0,0,105.0,0.0
1790.0,1749.1472889593986,25.117634325432917,0,0,0,105.0,0.0
1791.0,1759.0768677579365,25.12144144773509,0,0,0,105.0,0.0
1792.0,1767.4409844915888,25.124536833077496,0,0,0,105.0,0.0
1793.0,1780.4639152850282,25.132241317347862,0,0,0,105.0,0.0
1794.0,1811.5423079435689,25.169289201209423,0,0,0,105.0,0.0
1795.0,1851.308136063448,25.160367816569156,0,0,0,104.99985194400796,0.0
1796.0,1880.0542617788035,25.178118869508708,0,0,0,104.94689031931422,0.0
1797.0,1894.1745653519183,25.171313456643663,0,0,0,104.9220428989128,0.0
1798.0,1884.6294877445785,25.16631039293836,0,0,0,104.96333439901116,0.0
1799.0,1871.4600951562552,25.16699094476304,0,0,0,104.9716831724878,0.0
1800.0,1840.402140471368,25.18337220780668,0,0,0,104.91771219156342,0.0
1801.0,1837.5203884869156,25.172719105653464,0,0,0,104.8634297460274,0.0
1802.0,1816.976499905452,25.142122020686585,0,0,0,104.87606921646984,0.0
1803.0,1808.79541912688,25.135255179623016,0,0,0,104.88624515274284,0.0
1804.0,1821.3700141399772,25.110634356386484,0,0,0,104.86204721305758,0.0
1805.0,1834.314487098433,25.10158590538704,0,0,0,104.8958538240729,0.0
1806.0,1870.964906293275,25.09185249830939,0,0,0,104.85174653706892,0.0
1807.0,1887.7031482113744,25.09975559588596,0,0,0,104.75142241834898,0.0
1808.0,1897.3314894519,25.101239174976406,0,0,0,104.67276644348522,0.0
1809.0,1898.7943561277575,25.071388025239955,0,0,0,104.64070942003453,0.0
1810.0,1925.117677738259,25.070459593963356,0,0,0,104.58346785839888,0.0
1811.0,1941.8293087711895,25.1024741369864,0,0,0,104.51494424358368,0.0
1812.0,1931.2816331441115,25.138377513104857,0,0,0,104.46138836656678,0.0
1813.0,1912.793357738148,25.143370044722644,0,0,0,104.38434268272964,0.0
1814.0,1897.8544323772485,25.17586612745249,0,0,0,104.30507025723982,0.0
1815.0,1868.7190700009105,25.186410869760834,0,0,0,104.20230031732775,0.0
1816.0,1851.2659151403411,25.193265938276507,0,0,0,104.12360743088828,0.0
1817.0,1839.091151966355,25.18819967809741,0,0,0,103.95481267378668,0.0
1818.0,1871.895664769309,25.21054477448305,0,0,0,103.80870341724555,0.0
1819.0,1893.817758286752,25.187346070164725,0,0,0,103.7217237231614,0.0
1820.0,1914.6294016764195,25.212040729800236,0,0,0,103.67596398742091,0.0
1821.0,1930.293868543199,25.20664299244825,0,0,0,103.71326546626231,0.0
1822.0,1930.4886647395083,25.21012765722384,0,0,0,103.76491426728492,0.0
1823.0,1945.7979330293665,25.218922879013384,0,0,0,103.82883751057132,0.0
1824.0,1951.4756655312024,25.240519332749884,0,0,0,103.91482146790842,0.0
1825.0,1922.4800395070504,25.221263558549147,0,0,0,103.93890179488608,0.0
1826.0,1872.119676982368,25.215966372747765,0,0,0,103.97075442002748,0.0
1827.0,1857.42235467556,25.226559848835823,0,0,0,103.98917147798612,0.0
1828.0,1836.7531528504685,25.210386912473187,0,0,0,103.95163240340342,0.0
1829.0,1832.6408560154048,25.20958287262951,0,0,0,103.90977349705686,0.0
1830.0,1841.5962482057564,25.187794767796383,0,0,0,103.82742036309122,0.0
1831.0,1847.61579035233,25.20446451580876,0,0,0,103.79904086113427,0.0
1832.0,1854.9802849897103,25.231159606688383,0,0,0,103.74427059264112,0.0
1833.0,1860.0696392979637,25.2323227537285,0,0,0,103.68818416016732,0.0
1834.0,1851.677796028047,25.2553644737069,0,0,0,103.64981658562262,0.0
1835.0,1841.133019649746,25.253197607852336,0,0,0,103.62951901146472,0.0
1836.0,1833.2164625374564,25.25840181464905,0,0,0,103.62104093559827,0.0
1837.0,1810.0790206799356,25.26020577363936,0,0,0,103.6294694451198,0.0
1838.0,1780.258900609924,25.261805968876903,0,0,0,103.57993802723986,0.0
1839.0,1769.0039999566554,25.275673393095985,0,0,0,103.577454772237,0.0
1840.0,1775.7565843220582,25.27322547817465,0,0,0,103.57348249241346,0.0
1841.0,1774.72895381159,25.257859192003643,0,0,0,103.5170216205216,0.0
1842.0,1742.7579331140737,25.27074409686228,0,0,0,103.51441262840154,0.0
1843.0,1723.4267958735172,25.301581976724528,0,0,0,103.522968184846,0.0
1844.0,1714.8527769007633,25.324129269179966,0,0,0,103.56020494847456,0.0
1845.0,1703.234326435404,25.325655991440623,0,0,0,103.61509226188248,0.0
1846.0,1713.175145459133,25.33071372113309,0,0,0,103.67479252018568,0.0
1847.0,1706.0330156710302,25.296992442339608,0,0,0,103.70496696195936,0.0
1848.0,1696.3381677355696,25.312036676792747,0,0,0,103.76028432412554,0.0
1849.0,1692.6646570863463,25.2750242079164,0,0,0,103.831164361402,0.0
1850.0,1717.5750331583197,25.231129813552087,0,0,0,103.8276517637102,0.0
1851.0,1763.6611004036452,25.22354901460107,0,0,0,103.8423729776234,0.0
1852.0,1794.633487240396,25.202941232858468,0,0,0,103.81845231303105,0.0
1853.0,1812.2249714534896,25.18880836746251,0,0,0,103.75979748212792,0.0
1854.0,1817.753525936457,25.153037502923134,0,0,0,103.6965690111224,0.0
1855.0,1821.979278834111,25.13821339575804,0,0,0,103.6183428659256,0.0
1856.0,1821.539936992527,25.10664376976856,0,0,0,103.4627864659116,0.0
1857.0,1819.906985652841,25.085066283418275,0,0,0,103.33201542670965,0.0
1858.0,1813.1085887376016,25.085005498214755,0,0,0,103.17844960322954,0.0
1859.0,1810.157590635846,25.106110278523072,0,0,0,103.07031975345087,0.0
1860.0,1792.5242917867292,25.10993597322196,0,0,0,102.94489312763756,0.0
1861.0,1768.3212863272445,25.146465184970268,0,0,0,102.79896021782918,0.0
1862.0,1733.8261310573987,25.136910072252185,0,0,0,102.72035040245412,0.0
1863.0,1735.5845857044285,25.11414988947911,0,0,0,102.62873979347933,0.0
1864.0,1745.212479736022,25.1061308503815,0,0,0,102.5508040030037,0.0
1865.0,1719.9234066491952,25.11453135753364,0,0,0,102.5291052881064,0.0
1866.0,1716.8085202019267,25.089242181083872,0,0,0,102.4772035810146,0.0
1867.0,1702.9471288860514,25.04023989085001,0,0,0,102.45818609485777,0.0
1868.0,1695.3457546981704,25.0,0,0,0,102.44289321515556,0.0
1869.0,1664.9748215754205,25.0,0,0,0,102.34170413674724,0.0
1870.0,1648.234700991388,25.0,0,0,0,102.28420128874929,0.0
1871.0,1611.5420369857134,25.028928456381266,0,0,0,102.21520078564086,0.0
