Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2264.0,1249.6566746817646,26.15788251189611,0,0,0,95.30795959967892,0.0
2265.0,1264.8280708191842,26.19105334629816,0,0,0,95.35128029040813,0.0
2266.0,1285.1186105706988,26.199154761266907,0,0,0,95.4428384170202,0.0
2267.0,1300.4717339732465,26.1739271424348,0,0,0,95.49623059153532,0.0
2268.0,1319.4535226692792,26.148495266732105,0,0,0,95.56010895151071,0.0
2269.0,1355.075875945678,26.13437153972379,0,0,0,95.61856144253146,0.0
2270.0,1375.6509162087448,26.09737334875653,0,0,0,95.6992157892052,0.0
2271.0,1394.0994123792648,26.06490071277858,0,0,0,95.85434825659112,0.0
2272.0,1391.6956682110488,26.06180629096781,0,0,0,95.97191746768104,0.0
2273.0,1369.2989800964124,26.06243795405029,0,0,0,96.07623646833862,0.0
2274.0,1332.610549320009,26.09302014367919,0,0,0,96.16859162971154,0.0
2275.0,1325.224356229787,26.107632653862773,0,0,0,96.36357007390907,0.0
2276.0,1332.4679903483377,26.1394680006944,0,0,0,96.47498596651494,0.0
2277.0,1333.1969400450143,26.146854368940776,0,0,0,96.61403164836167,0.0
2278.0,1316.0714363610234,26.15135995602816,0,0,0,96.73457065812585,0.0
2279.0,1322.8249738527015,26.14896965585705,0,0,0,96.81734557196567,0.0
2280.0,1326.4036068492196,26.13935719475128,0,0,0,96.862131733041,0.0
2281.0,1315.9538830329177,26.14528450424765,0,0,0,96.89026040297824,0.0
2282.0,1315.9159182444937,26.14500742673024,0,0,0,96.88577067587502,0.0
2283.0,1309.2167058438606,26.138126955384227,0,0,0,96.94456487135751,0.0
2284.0,1305.0644301442958,26.146602558119675,0,0,0,96.97548450833938,0.0
2285.0,1331.949185114942,26.13932737560027,0,0,0,97.00636944620564,0.0
2286.0,1345.4386158598538,26.117646323659383,0,0,0,97.04315762463642,0.0
2287.0,1364.4585819792371,26.09903696554844,0,0,0,97.15535111183178,0.0
2288.0,1382.932820486213,26.082315802726924,0,0,0,97.18212650121995,0.0
2289.0,1389.5083255127745,26.069665098273926,0,0,0,97.12626783943963,0.0
2290.0,1381.9598250795373,26.092332532971614,0,0,0,97.11042884850173,0.0
2291.0,1347.9470781996758,26.113271207846648,0,0,0,97.02241170348942,0.0
2292.0,1321.832090745943,26.1279925384119,0,0,0,96.860455471643,0.0
2293.0,1317.3548962649293,26.13138643007385,0,0,0,96.66850629802154,0.0
2294.0,1309.987189424152,26.12896912443208,0,0,0,96.47743898553136,0.0
2295.0,1282.7036543513905,26.135000990091832,0,0,0,96.27748535016678,0.0
2296.0,1258.6725686501186,26.135587127234523,0,0,0,96.0934347282684,0.0
2297.0,1232.9830236656924,26.121245338609636,0,0,0,95.94954356926353,0.0
2298.0,1212.4860630763833,26.10237738171732,0,0,0,95.83904941917127,0.0
2299.0,1186.2868720686367,26.06916061334096,0,0,0,95.70022621054832,0.0
2300.0,1177.6104205021402,26.03932328908605,0,0,0,95.54394253347742,0.0
2301.0,1173.983480291761,26.04963623468521,0,0,0,95.39623553845855,0.0
2302.0,1151.7867839307853,26.0467909425459,0,0,0,95.28059443808098,0.0
2303.0,1139.0990887904627,26.06514819131629,0,0,0,95.2214600370641,0.0
2304.0,1139.5464396742234,26.07804680969965,0,0,0,95.19739700890682,0.0
2305.0,1129.6704604732167,26.1132243810552,0,0,0,95.16700462648365,0.0
2306.0,1123.8194594655067,26.13149069389105,0,0,0,95.15030331886004,0.0
2307.0,1124.3773013870234,26.13783670413272,0,0,0,95.12539191058288,0.0
2308.0,1143.4816665799249,26.14442287394156,0,0,0,95.14619710431673,0.0
2309.0,1141.199319694139,26.16045128857133,0,0,0,95.10564069304397,0.0
2310.0,1149.7920243025867,26.134961497448145,0,0,0,95.03331134335204,0.0
2311.0,1140.7703106457875,26.135457322605628,0,0,0,95.04052483856384,0.0
2312.0,1143.586566351578,26.11194378700861,0,0,0,95.0355190772515,0.0
2313.0,1164.7694270004824,26.072054174988875,0,0,0,95.0860479126231,0.0
2314.0,1195.8134084499757,26.05004908801284,0,0,0,95.13085160015484,0.0
2315.0,1224.2633763390625,26.054197610733787,0,0,0,95.09384092318383,0.0
2316.0,1236.1932486358933,26.04001010881174,0,0,0,95.06943249183767,0.0
2317.0,1241.8235658704602,26.043718989857226,0,0,0,95.02031830223444,0.0
2318.0,1234.8468273421756,26.07681338560661,0,0,0,94.99097629293338,0.0
2319.0,1222.5012672617595,26.081095438592897,0,0,0,94.9317314912706,0.0
2320.0,1184.958552726792,26.08118452341108,0,0,0,94.90009448431024,0.0
2321.0,1170.9322387065297,26.0801550989874,0,0,0,94.7946502282589,0.0
2322.0,1189.3858685300377,26.07795496025507,0,0,0,94.66223600313596,0.0
2323.0,1223.505030756382,26.06668036710207,0,0,0,94.52151628204145,0.0
2324.0,1278.0129872985149,26.04735013490829,0,0,0,94.43571762224283,0.0
2325.0,1307.701522190524,26.042198603492096,0,0,0,94.3844888485542,0.0
2326.0,1333.261301993184,26.00985186608374,0,0,0,94.28182238970976,0.0
2327.0,1339.0244026378014,26.018544860875128,0,0,0,94.20405363703254,0.0
2328.0,1355.3516753857928,26.03647282462393,0,0,0,94.10018253501384,0.0
2329.0,1391.1583143878113,26.03296271892277,0,0,0,94.02604151312087,0.0
2330.0,1414.5544432678291,25.99624715752122,0,0,0,93.95365349736244,0.0
2331.0,1441.7535886216335,25.967625493405063,0,0,0,94.00966436926878,0.0
2332.0,1488.0929913949349,25.92537433456747,0,0,0,94.1443887746184,0.0
2333.0,1529.4685696378735,25.912273100581697,0,0,0,94.30094753447352,0.0
2334.0,1546.807979898014,25.915056375106754,0,0,0,94.44668885540064,0.0
2335.0,1555.773203070476,25.90053282824441,0,0,0,94.57601616908988,0.0
2336.0,1572.5337777462037,25.898429191130436,0,0,0,94.76174989762734,0.0
2337.0,1601.6055086381728,25.894451095112423,0,0,0,94.96225308584728,0.0
2338.0,1641.9953267567246,25.877831231944505,0,0,0,95.09405845601324,0.0
2339.0,1673.7401892805,25.845671132210693,0,0,0,95.16191961958796,0.0
2340.0,1692.3041304627836,25.82240859684474,0,0,0,95.28935674786064,0.0
2341.0,1693.824869907147,25.831812040512524,0,0,0,95.40947559034622,0.0
2342.0,1690.928289518424,25.82571344792921,0,0,0,95.59083279278596,0.0
2343.0,1694.5797577395967,25.83518975827614,0,0,0,95.75417170964047,0.0
2344.0,1709.5950833063284,25.87918630458026,0,0,0,95.8856237960394,0.0
2345.0,1702.914483736723,25.885106952424348,0,0,0,96.02442957904832,0.0
2346.0,1690.3029775124423,25.877871380214927,0,0,0,96.14552996155516,0.0
2347.0,1659.1039178854203,25.883747130766057,0,0,0,96.24319078515586,0.0
2348.0,1636.2402297989463,25.89339194779685,0,0,0,96.33097925572469,0.0
2349.0,1625.6975501679417,25.923366642693285,0,0,0,96.3900768257063,0.0
2350.0,1631.466270925826,25.927694154186383,0,0,0,96.42149736757392,0.0
2351.0,1637.5029789195546,25.94137120535216,0,0,0,96.4410453504579,0.0
2352.0,1667.1883292298633,25.957978878510453,0,0,0,96.45947848700628,0.0
2353.0,1660.6427746456627,25.9809899341402,0,0,0,96.51660150102472,0.0
2354.0,1629.5055063949374,25.959108803483648,0,0,0,96.54622311299298,0.0
2355.0,1605.702704595678,25.9572198976474,0,0,0,96.6164436719113,0.0
2356.0,1601.3172624266042,25.968940222721194,0,0,0,96.65614213026028,0.0
2357.0,1584.788292656162,25.979402470575693,0,0,0,96.6976818812245,0.0
2358.0,1559.1642062876954,25.99304012761952,0,0,0,96.7211821648679,0.0
2359.0,1532.541383638704,25.981509479815152,0,0,0,96.7864316388933,0.0
2360.0,1529.8670438403842,25.984104057805133,0,0,0,96.84120321503808,0.0
2361.0,1534.3655588141744,25.99527363143621,0,0,0,96.85209156334844,0.0
2362.0,1529.868132769035,25.984568184972755,0,0,0,96.78252415996542,0.0
2363.0,1514.6886878695232,26.00733990979,0,0,0,96.68623199015845,0.0
2364.0,1480.4344970882994,25.99986531046034,0,0,0,96.56557453674904,0.0
2365.0,1460.2082034634418,25.996032516603798,0,0,0,96.4940202876896,0.0
2366.0,1444.1864470178218,26.011438094759217,0,0,0,96.40736219981244,0.0
2367.0,1424.5666221015513,26.004000766475063,0,0,0,96.37557305939772,0.0
2368.0,1439.0391259420337,25.983456064746623,0,0,0,96.34160582682624,0.0
2369.0,1466.009443861968,25.98218570603602,0,0,0,96.28817094512328,0.0
2370.0,1500.4964807749634,26.00333753255517,0,0,0,96.25724488064424,0.0
2371.0,1491.5479256061535,26.069392808443773,0,0,0,96.18778184901254,0.0
2372.0,1489.0894361990472,26.06646368647325,0,0,0,96.1351853436132,0.0
2373.0,1492.0470954109378,26.03609568108048,0,0,0,96.09596090946262,0.0
2374.0,1476.198656279974,26.052066447328222,0,0,0,96.03515689414304,0.0
2375.0,1454.8511589311383,26.08193392696933,0,0,0,95.97681753646258,0.0
2376.0,1428.2575030090086,26.133390320806125,0,0,0,95.93720118936577,0.0
2377.0,1401.0083272744605,26.10975609190432,0,0,0,95.86913697572253,0.0
2378.0,1368.4045378114322,26.09497315600665,0,0,0,95.7680821331441,0.0
2379.0,1345.0547964321554,26.088310236367978,0,0,0,95.67405274766789,0.0
2380.0,1319.222483048109,26.085124385670603,0,0,0,95.63778933195546,0.0
2381.0,1305.337679398753,26.056071013235048,0,0,0,95.66007695200489,0.0
2382.0,1296.914931082326,26.067696211694308,0,0,0,95.71808451977356,0.0
2383.0,1270.9211472653585,26.077302684263586,0,0,0,95.8139920432402,0.0
2384.0,1271.8355815006885,26.089323162903327,0,0,0,95.9281817435819,0.0
2385.0,1280.521603367282,26.128335892982346,0,0,0,95.98470456489736,0.0
2386.0,1308.2614739653095,26.138940037563213,0,0,0,96.04667046738032,0.0
2387.0,1324.790334758931,26.16268942444163,0,0,0,96.04244989085348,0.0
2388.0,1363.6155981165684,26.20048074162642,0,0,0,96.04730901595406,0.0
2389.0,1372.5722950458253,26.21028759161658,0,0,0,96.15180564343233,0.0
2390.0,1400.5114532273733,26.263843849009632,0,0,0,96.20567343450912,0.0
2391.0,1411.691055750119,26.293747310023843,0,0,0,96.24084820625193,0.0
2392.0,1412.212813338666,26.27627790578995,0,0,0,96.24878872043392,0.0
2393.0,1416.80520419527,26.28265211765852,0,0,0,96.24446518822693,0.0
2394.0,1434.166686255939,26.271853948149253,0,0,0,96.22306422539287,0.0
2395.0,1474.3172705558782,26.257062535598006,0,0,0,96.20963978419007,0.0
2396.0,1508.2582370436382,26.280797877347865,0,0,0,96.19093627993549,0.0
2397.0,1534.7355727841689,26.289359526932795,0,0,0,96.18601322376963,0.0
2398.0,1539.2776316705892,26.322564536455783,0,0,0,96.15467619357771,0.0
2399.0,1535.855932633894,26.33210807528489,0,0,0,96.06352928596384,0.0
2400.0,1517.2529136991045,26.33656488926232,0,0,0,95.94937050943328,0.0
2401.0,1495.0609599641812,26.340542060524854,0,0,0,95.85034992257344,0.0
2402.0,1473.6560116557314,26.355914213397547,0,0,0,95.76376195895932,0.0
2403.0,1461.4487753833705,26.368288532874168,0,0,0,95.67171010479372,0.0
2404.0,1425.7367294545093,26.419369250547625,0,0,0,95.63970434834556,0.0
2405.0,1395.0897203131628,26.432581229795503,0,0,0,95.58971840557076,0.0
2406.0,1382.427199946779,26.456095156811976,0,0,0,95.48910396927484,0.0
2407.0,1381.5622776119903,26.46335914876833,0,0,0,95.4376658038474,0.0
2408.0,1386.1370083586098,26.50438678826458,0,0,0,95.43661779782724,0.0
2409.0,1377.3526049427392,26.535733851181423,0,0,0,95.42422467729064,0.0
2410.0,1348.994482830312,26.54884387275699,0,0,0,95.42185015821867,0.0
2411.0,1331.2731508720365,26.58104632975361,0,0,0,95.3561632738244,0.0
2412.0,1321.9494137388135,26.592189927783902,0,0,0,95.26653995503484,0.0
2413.0,1325.884881011622,26.611524910710752,0,0,0,95.2069941310912,0.0
2414.0,1335.8488620806709,26.61355150572466,0,0,0,95.21283780896084,0.0
2415.0,1341.5897462149474,26.587665148703728,0,0,0,95.20286425920786,0.0
2416.0,1327.702332958678,26.591599428450216,0,0,0,95.18702361312226,0.0
2417.0,1318.8155548769737,26.620396933414792,0,0,0,95.17923164736357,0.0
2418.0,1302.4506140832184,26.62882343961392,0,0,0,95.2097120495288,0.0
2419.0,1303.34047339087,26.625994887409632,0,0,0,95.2109739541478,0.0
2420.0,1301.209039446398,26.6500666283647,0,0,0,95.2239204449115,0.0
2421.0,1275.248498909669,26.67715927884305,0,0,0,95.27614055757812,0.0
2422.0,1261.3157233958818,26.68509857157361,0,0,0,95.28287235023846,0.0
2423.0,1241.962214077012,26.64904353625561,0,0,0,95.32100918252192,0.0
2424.0,1237.8329067945442,26.65050601724655,0,0,0,95.35452686778603,0.0
2425.0,1231.1674796309462,26.69143206087193,0,0,0,95.38870381036035,0.0
2426.0,1224.4443299513837,26.687384968931664,0,0,0,95.38085589011926,0.0
2427.0,1233.87707158809,26.685342390406376,0,0,0,95.28234986822628,0.0
2428.0,1237.925235298752,26.65098696581896,0,0,0,95.16861019918012,0.0
2429.0,1235.0227043078885,26.659232209603385,0,0,0,95.05752248665716,0.0
2430.0,1240.9782563533024,26.675844025882892,0,0,0,94.97120810020724,0.0
2431.0,1221.4016549596893,26.66476810310627,0,0,0,94.8899408489434,0.0
2432.0,1197.8331389201735,26.645047797998163,0,0,0,94.81899477191034,0.0
2433.0,1170.080650357554,26.625872276713,0,0,0,94.77708730872676,0.0
2434.0,1144.382158874247,26.633920004184752,0,0,0,94.76736211793404,0.0
2435.0,1147.0561907153728,26.61739891285916,0,0,0,94.73745185435476,0.0
2436.0,1171.276925922078,26.589573085205213,0,0,0,94.70288097234656,0.0
2437.0,1180.1920373049084,26.564608620938376,0,0,0,94.64037233525944,0.0
2438.0,1197.517290413661,26.54656951400421,0,0,0,94.61012021583024,0.0
2439.0,1212.9808440866177,26.56353303326773,0,0,0,94.55455232883924,0.0
2440.0,1216.1963487719324,26.53845673094737,0,0,0,94.53507981774264,0.0
2441.0,1228.6189919623346,26.532214205883637,0,0,0,94.43408011219864,0.0
2442.0,1220.9070755164198,26.49720353975911,0,0,0,94.31657041023388,0.0
2443.0,1208.103472130312,26.46850479854485,0,0,0,94.24810459651898,0.0
2444.0,1187.3363661478952,26.431588714679,0,0,0,94.14544524051762,0.0
2445.0,1176.078628138767,26.39693058615481,0,0,0,93.98890696881806,0.0
2446.0,1161.212503018986,26.39256833259985,0,0,0,93.8410494190159,0.0
2447.0,1152.3134895721812,26.390758178272847,0,0,0,93.61137066129707,0.0
2448.0,1140.8901349511311,26.40567673890462,0,0,0,93.3571046134624,0.0
2449.0,1125.820808124334,26.39640758805842,0,0,0,93.072474626377,0.0
2450.0,1130.7708939417869,26.404881485666063,0,0,0,92.78696808389029,0.0
2451.0,1160.724720281688,26.39289834732752,0,0,0,92.5179366509956,0.0
2452.0,1197.3673362533425,26.39171765211859,0,0,0,92.27902865587376,0.0
2453.0,1237.5544032222524,26.407941225518005,0,0,0,92.12235521049548,0.0
2454.0,1247.064310679921,26.418472432310317,0,0,0,91.9713728779881,0.0
2455.0,1261.298799090952,26.43330471755395,0,0,0,91.85599685953082,0.0
2456.0,1264.4137789661957,26.440199254671224,0,0,0,91.77795403219196,0.0
2457.0,1267.0840686121264,26.442335678176708,0,0,0,91.78644078677792,0.0
2458.0,1256.807137153282,26.469101284756704,0,0,0,91.80322747625776,0.0
2459.0,1245.1760693367064,26.507527465648963,0,0,0,91.79941769815188,0.0
2460.0,1249.0624686753883,26.54100811885765,0,0,0,91.78457096011724,0.0
2461.0,1265.8241630119055,26.55782886436889,0,0,0,91.7199710322528,0.0
2462.0,1267.0706409684276,26.580984421746177,0,0,0,91.66765676989004,0.0
2463.0,1262.8408355962504,26.55887058908116,0,0,0,91.61646718009236,0.0
2464.0,1282.784150518353,26.5698780234876,0,0,0,91.58429366274731,0.0
2465.0,1296.5610200527035,26.53247502540477,0,0,0,91.48316552923812,0.0
2466.0,1292.000525892522,26.527233149370147,0,0,0,91.37602447017493,0.0
2467.0,1285.7831533933531,26.48780120217976,0,0,0,91.30480244168962,0.0
2468.0,1256.7466075846398,26.440264567375017,0,0,0,91.23771326052514,0.0
2469.0,1253.467952494104,26.39796859289761,0,0,0,91.17624408779814,0.0
2470.0,1222.7312178811665,26.363347017281708,0,0,0,91.06427093420535,0.0
2471.0,1212.3985868572497,26.322286425020767,0,0,0,90.96028991056326,0.0
2472.0,1228.482152894897,26.290197939689385,0,0,0,90.85699381072422,0.0
2473.0,1219.90690006152,26.2968350930258,0,0,0,90.7198177452769,0.0
2474.0,1219.8879059238614,26.310472362662136,0,0,0,90.58644303545684,0.0
2475.0,1225.6665619139171,26.340140801761716,0,0,0,90.41606592926728,0.0
2476.0,1207.909924186638,26.33915815795729,0,0,0,90.17979285443464,0.0
2477.0,1197.0945451980958,26.347981315172383,0,0,0,90.0,0.0
2478.0,1195.223594193057,26.346038571113425,0,0,0,90.0,0.0
2479.0,1201.0628837676743,26.377793272164435,0,0,0,90.0,0.0
2480.0,1219.2202541876154,26.37869096966117,0,0,0,90.0,0.0
2481.0,1207.234556523512,26.37008598578169,0,0,0,90.0,0.0
2482.0,1215.7761496727544,26.34892092181917,0,0,0,90.0,0.0
2483.0,1213.424887872378,26.345912719943072,0,0,0,90.0,0.0
2484.0,1209.8247318178217,26.362563399150957,0,0,0,90.0,0.0
2485.0,1198.8595170957717,26.345620017141734,0,0,0,90.0,0.0
2486.0,1181.3426453008983,26.35753691169482,0,0,0,90.0,0.0
2487.0,1180.7828212780475,26.377552657643136,0,0,0,90.0,0.0
2488.0,1170.784900294832,26.37749810005156,0,0,0,90.0,0.0
2489.0,1177.038260411294,26.346436030243684,0,0,0,90.0,0.0
2490.0,1188.993128473522,26.338778401685264,0,0,0,90.0,0.0
2491.0,1215.9057110400772,26.32736452250879,0,0,0,90.0,0.0
2492.0,1192.092442520341,26.298495483492378,0,0,0,90.0,0.0
2493.0,1205.920164590835,26.28695622039472,0,0,0,90.0,0.0
2494.0,1215.5475782586052,26.253250495774843,0,0,0,90.0,0.0
2495.0,1208.6111821569148,26.239051813606093,0,0,0,90.0,0.0
2496.0,1170.585552928846,26.22478724791672,0,0,0,90.0,0.0
2497.0,1140.58974349597,26.23742424200174,0,0,0,90.0,0.0
2498.0,1115.330147748791,26.222619554593376,0,0,0,90.0,0.0
2499.0,1105.5870291249314,26.17188101167188,0,0,0,90.01297030218642,0.0
2500.0,1095.6257141522383,26.16317899110627,0,0,0,90.01209638386797,0.0
2501.0,1097.8694026772405,26.137749144286843,0,0,0,90.01177506558749,0.0
2502.0,1103.704394916713,26.136592946486378,0,0,0,90.00814388582529,0.0
2503.0,1121.9491327836442,26.14510793765561,0,0,0,90.0,0.0
2504.0,1126.1882764207962,26.13199609065197,0,0,0,90.0,0.0
2505.0,1114.8110238500728,26.127491960678395,0,0,0,90.0,0.0
2506.0,1145.358011857013,26.136185566685164,0,0,0,90.0,0.0
2507.0,1171.0396193040835,26.10598724692397,0,0,0,90.0,0.0
2508.0,1191.4538124985338,26.05265194680016,0,0,0,90.0,0.0
2509.0,1204.3549662719995,26.02203750374004,0,0,0,90.0,0.0
2510.0,1201.6528572313507,25.966587456613148,0,0,0,90.0,0.0
2511.0,1195.8203752882291,25.91438201688129,0,0,0,90.0,0.0
2512.0,1190.3379046274154,25.888771731146427,0,0,0,90.0,0.0
2513.0,1187.622387344231,25.86500073915355,0,0,0,90.0,0.0
2514.0,1203.499451500454,25.833172655399142,0,0,0,90.0,0.0
2515.0,1224.4561262006766,25.82765859393088,0,0,0,90.0,0.0
2516.0,1243.1690290988015,25.81069394509898,0,0,0,90.06280051060284,0.0
2517.0,1243.3662879061817,25.80073056417036,0,0,0,90.08518884298884,0.0
2518.0,1213.8862271761348,25.773485964625056,0,0,0,90.15479510827636,0.0
2519.0,1185.762708616853,25.76808632102413,0,0,0,90.2164680506369,0.0
2520.0,1172.929139623538,25.76194014219606,0,0,0,90.2981080190762,0.0
2521.0,1162.072828548006,25.787972522867733,0,0,0,90.45605542644545,0.0
2522.0,1162.0882202626308,25.8153904439174,0,0,0,90.59251150276322,0.0
2523.0,1173.561900854647,25.759140087126216,0,0,0,90.75420253703372,0.0
2524.0,1176.6556627320033,25.728830993152165,0,0,0,90.893602877201,0.0
2525.0,1216.7404410948293,25.71829442570082,0,0,0,91.0473636703608,0.0
2526.0,1227.2662255119942,25.716333018662144,0,0,0,91.1617877829815,0.0
2527.0,1246.371627022993,25.699248688964044,0,0,0,91.27428280422556,0.0
2528.0,1262.2364983408047,25.693400132142525,0,0,0,91.3080157704162,0.0
2529.0,1251.844131631383,25.658846647741484,0,0,0,91.348001947096,0.0
2530.0,1218.077398046085,25.63681560649316,0,0,0,91.3461748994912,0.0
2531.0,1226.0911059833277,25.64297910165022,0,0,0,91.3312433089067,0.0
2532.0,1243.7079042451503,25.623131989158637,0,0,0,91.38970104476184,0.0
2533.0,1261.111015853363,25.6177139502687,0,0,0,91.43738788523976,0.0
2534.0,1264.451388891931,25.625376987401854,0,0,0,91.40835658159278,0.0
2535.0,1261.3295972586498,25.6377200582444,0,0,0,91.34081153717388,0.0
2536.0,1267.8159668435808,25.629630772808003,0,0,0,91.30497538729342,0.0
2537.0,1276.984377210896,25.644245877915303,0,0,0,91.25777254306745,0.0
2538.0,1290.3045988749143,25.65052752654661,0,0,0,91.22541131558982,0.0
2539.0,1284.0284661914325,25.66760997221561,0,0,0,91.20159681865584,0.0
2540.0,1266.7033452555347,25.65767391075911,0,0,0,91.14998441258108,0.0
2541.0,1292.2893324935671,25.692775565867997,0,0,0,91.08814465060502,0.0
2542.0,1267.0696018142266,25.695411973390208,0,0,0,91.098525947098,0.0
2543.0,1252.4144631799393,25.676396113077296,0,0,0,91.07572833675232,0.0
2544.0,1251.48998129103,25.64593381106939,0,0,0,91.04110847920822,0.0
2545.0,1251.1738822508903,25.632910505365672,0,0,0,91.0759764573755,0.0
2546.0,1244.9632841789116,25.639859068110407,0,0,0,91.13654405833978,0.0
2547.0,1219.8979648184372,25.617242763080792,0,0,0,91.17110807752316,0.0
2548.0,1192.9263483355442,25.651819127853862,0,0,0,91.22608833071872,0.0
2549.0,1162.1063007510097,25.654475188668435,0,0,0,91.24699617039744,0.0
2550.0,1141.86773485622,25.657871203185262,0,0,0,91.25130548634692,0.0
2551.0,1126.4127938687118,25.67796895533461,0,0,0,91.289080615242,0.0
2552.0,1105.728166201838,25.68564610594753,0,0,0,91.32627871518748,0.0
2553.0,1098.9383622989203,25.69011372028052,0,0,0,91.41175302666402,0.0
2554.0,1101.4355177068314,25.7220404431309,0,0,0,91.46580129696802,0.0
2555.0,1106.9465236365118,25.729886821996608,0,0,0,91.54967423395703,0.0
2556.0,1088.5492502277957,25.722767420206672,0,0,0,91.66700231577948,0.0
2557.0,1076.8046632718656,25.72971513824249,0,0,0,91.78944153319505,0.0
2558.0,1072.72614595271,25.706554303810723,0,0,0,91.8907826726274,0.0
2559.0,1022.5521632745116,25.70819912603505,0,0,0,91.9605731309652,0.0
2560.0,1007.3726914422242,25.7007001210319,0,0,0,91.9707106909376,0.0
2561.0,995.2312417972504,25.719626080739957,0,0,0,92.00970255510336,0.0
2562.0,994.732187897954,25.734973505734597,0,0,0,92.02605410771214,0.0
2563.0,979.5184231055406,25.713434242155348,0,0,0,91.99374611626816,0.0
2564.0,976.0005585095332,25.685888886236405,0,0,0,91.9464848956616,0.0
2565.0,971.4946901108202,25.659944128086707,0,0,0,91.85658851473318,0.0
2566.0,972.3412274660102,25.628125796943912,0,0,0,91.83162232203672,0.0
2567.0,978.8669799904,25.61394078964035,0,0,0,91.86193830276476,0.0
2568.0,1006.7768284949937,25.64541246395805,0,0,0,91.8618495880266,0.0
2569.0,1027.101716473157,25.6729132932276,0,0,0,91.80123990919044,0.0
2570.0,1046.4366865597965,25.67380638694744,0,0,0,91.70918637239666,0.0
2571.0,1080.1854668453038,25.64313356198949,0,0,0,91.66939180896304,0.0
2572.0,1113.9612723720113,25.614402433103624,0,0,0,91.6002223499398,0.0
2573.0,1121.405848821185,25.57278406805666,0,0,0,91.5060107626472,0.0
2574.0,1117.1865747198217,25.549800491029725,0,0,0,91.40837374845978,0.0
2575.0,1108.1120734515212,25.508305739904568,0,0,0,91.33729262734391,0.0
2576.0,1094.6188690466734,25.501929068401004,0,0,0,91.26556244800774,0.0
2577.0,1065.8754249644796,25.46279730595591,0,0,0,91.24353564519028,0.0
2578.0,1091.5954008848626,25.417143461378178,0,0,0,91.16264756730688,0.0
2579.0,1121.319272822038,25.39779763706185,0,0,0,91.03378800039832,0.0
2580.0,1123.869393007849,25.370944633237475,0,0,0,90.95561376158112,0.0
2581.0,1127.9177342212774,25.36051099118404,0,0,0,90.90232952667893,0.0
2582.0,1114.991652381536,25.36827145786344,0,0,0,90.85926807167267,0.0
2583.0,1093.3848203890368,25.373981721387125,0,0,0,90.81790677027564,0.0
2584.0,1094.5674366495032,25.395316476190303,0,0,0,90.77279360286818,0.0
2585.0,1098.3381280904846,25.389189779716716,0,0,0,90.766838530153,0.0
2586.0,1078.894631214284,25.367257634925828,0,0,0,90.74648765254224,0.0
2587.0,1096.2176497571877,25.369690694021628,0,0,0,90.80210028267504,0.0
2588.0,1101.0025030602797,25.37403817366486,0,0,0,90.8286214783089,0.0
2589.0,1110.670211792767,25.379301483072947,0,0,0,90.88527882417822,0.0
2590.0,1106.9893892262787,25.354271973392365,0,0,0,90.94464372780492,0.0
2591.0,1115.8184708465317,25.337537245298957,0,0,0,90.98286738686912,0.0
2592.0,1096.8537273648706,25.345552320728352,0,0,0,91.00680292152856,0.0
2593.0,1065.2781841798403,25.393782166676957,0,0,0,91.07583193329953,0.0
2594.0,1045.3266519036013,25.38979723401757,0,0,0,91.22505453640515,0.0
2595.0,1027.8422672189197,25.40247968268127,0,0,0,91.32800226327284,0.0
2596.0,1006.9959881142046,25.42410452829689,0,0,0,91.4234068674774,0.0
2597.0,999.2410068446484,25.411239181121257,0,0,0,91.50586975814362,0.0
2598.0,975.0774824692658,25.395312832073493,0,0,0,91.51687837666928,0.0
2599.0,950.3043142158098,25.423763571556545,0,0,0,91.51003202415764,0.0
2600.0,925.454457759442,25.39193875755237,0,0,0,91.55952431922807,0.0
2601.0,895.1558324984089,25.416630921946457,0,0,0,91.5732131504838,0.0
2602.0,858.9942162256103,25.43071387539389,0,0,0,91.57104284758566,0.0
2603.0,810.3074772420418,25.373004883910028,0,0,0,91.58581706029292,0.0
2604.0,800.0,25.32344003645018,0,0,0,91.66890732889507,0.0
2605.0,800.0,25.28698489319917,0,0,0,91.73364448061766,0.0
2606.0,800.0,25.239323948560592,0,0,0,91.82272937509924,0.0
2607.0,800.0,25.193764777440137,0,0,0,91.89847297319284,0.0
2608.0,800.0,25.18204942666632,0,0,0,91.97548842212916,0.0
2609.0,800.0,25.166249695573264,0,0,0,92.05747821478826,0.0
2610.0,800.0,25.19254330465889,0,0,0,92.14866654139946,0.0
2611.0,800.0,25.21878078128851,0,0,0,92.24617791103616,0.0
2612.0,800.0,25.22380341733813,0,0,0,92.28457656658172,0.0
2613.0,800.0,25.255898091607303,0,0,0,92.31957118343396,0.0
2614.0,805.2725753156974,25.2628215996161,0,0,0,92.3382334924542,0.0
2615.0,800.0,25.232207366056176,0,0,0,92.28840406243852,0.0
2616.0,800.0,25.2275128939779,0,0,0,92.25922690691247,0.0
2617.0,800.0,25.21572992115045,0,0,0,92.24805239803024,0.0
2618.0,807.8652188417798,25.21532981399772,0,0,0,92.2195529605331,0.0
2619.0,821.0102185166462,25.199714488518776,0,0,0,92.22733638991647,0.0
2620.0,835.6292213081363,25.15651877837145,0,0,0,92.2432567005163,0.0
