Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1413.0,1563.892988417914,25.02661224797112,0,0,0,95.62534506206102,0.0
1414.0,1583.277695863091,25.048725152477733,0,0,0,95.53850334950312,0.0
1415.0,1593.7320780670818,25.01670727279381,0,0,0,95.40522051188512,0.0
1416.0,1597.8250272367711,25.022991189806163,0,0,0,95.35594873417666,0.0
1417.0,1608.507941131796,25.051444091482416,0,0,0,95.30099799104306,0.0
1418.0,1632.9897282573563,25.05962343313379,0,0,0,95.20973987524827,0.0
1419.0,1652.3729670663026,25.07256309667772,0,0,0,95.14237117835656,0.0
1420.0,1670.6569386216945,25.098167106515827,0,0,0,95.10548820265974,0.0
1421.0,1657.4207444632718,25.138154444618777,0,0,0,95.01438465302525,0.0
1422.0,1658.2843731248086,25.15643105328957,0,0,0,94.91936081733716,0.0
1423.0,1670.8905695050269,25.17231540968891,0,0,0,94.91703682673231,0.0
1424.0,1665.829317945646,25.19735441586668,0,0,0,94.93877562449826,0.0
1425.0,1666.4306372040876,25.18183850444532,0,0,0,94.92083312337638,0.0
1426.0,1667.1274838422903,25.16282018830962,0,0,0,94.82967015890226,0.0
1427.0,1673.265005433444,25.172320484817583,0,0,0,94.72095107994367,0.0
1428.0,1683.3703736589796,25.15641115148681,0,0,0,94.60933581577244,0.0
1429.0,1715.4420526894437,25.15066842738548,0,0,0,94.51711926226211,0.0
1430.0,1742.3668110546396,25.116978377827472,0,0,0,94.4013421405602,0.0
1431.0,1760.006591830028,25.10381665206473,0,0,0,94.27225568394483,0.0
1432.0,1761.5527218217676,25.078442569280732,0,0,0,94.16994850142083,0.0
1433.0,1743.9029531508395,25.063141930669087,0,0,0,94.05224887678996,0.0
1434.0,1733.092396773074,25.033187307908708,0,0,0,93.91633066461348,0.0
1435.0,1733.4312624146482,25.0,0,0,0,93.82179021392928,0.0
1436.0,1745.8430232254814,25.0,0,0,0,93.69765951035625,0.0
1437.0,1748.8206592782003,25.007043276664728,0,0,0,93.5751028794654,0.0
1438.0,1745.2696157951436,25.006365322840605,0,0,0,93.4622047991082,0.0
1439.0,1729.422856663837,25.0,0,0,0,93.32302240909485,0.0
1440.0,1703.480720817355,25.03872438900272,0,0,0,93.24403026191776,0.0
1441.0,1692.4941747281166,25.072822725408205,0,0,0,93.1666270138594,0.0
1442.0,1698.1335644643318,25.0914178481824,0,0,0,93.10885488292432,0.0
1443.0,1672.5114046574452,25.086997030806085,0,0,0,93.05212628511616,0.0
1444.0,1636.6439055919575,25.10690622154668,0,0,0,92.9805952876674,0.0
1445.0,1618.4080076892733,25.121196774749635,0,0,0,92.8664440700235,0.0
1446.0,1599.8610334605555,25.15412862603176,0,0,0,92.79179838887914,0.0
1447.0,1587.1550977350828,25.18804994841456,0,0,0,92.82156339518832,0.0
1448.0,1605.1880020937515,25.176073513048472,0,0,0,92.82087567505197,0.0
1449.0,1621.27791747503,25.18477053379896,0,0,0,92.8243586235794,0.0
1450.0,1650.22849636527,25.21044445347084,0,0,0,92.84084595917432,0.0
1451.0,1673.2786831620097,25.20782412718265,0,0,0,92.88062908624067,0.0
1452.0,1694.068780630344,25.19957202485508,0,0,0,92.90746002342824,0.0
1453.0,1729.4588245815212,25.202860458484384,0,0,0,92.89618528687572,0.0
1454.0,1726.377204358225,25.183914493576857,0,0,0,92.90428208175092,0.0
1455.0,1722.3436076416574,25.200209223919533,0,0,0,92.99517561629888,0.0
1456.0,1734.567025424284,25.186000471655078,0,0,0,93.0436357987603,0.0
1457.0,1744.191315625623,25.211487208797877,0,0,0,93.12087131260613,0.0
1458.0,1754.2244264133335,25.19117170912593,0,0,0,93.26984916321764,0.0
1459.0,1739.415405902595,25.18354044482335,0,0,0,93.46800347931062,0.0
1460.0,1722.8960247339946,25.179735263869556,0,0,0,93.63924674741604,0.0
1461.0,1701.2749346148578,25.17767000319973,0,0,0,93.76779726008812,0.0
1462.0,1684.7580471904998,25.1839661917926,0,0,0,93.90529465959588,0.0
1463.0,1676.86219310955,25.183481608741847,0,0,0,94.04276400381568,0.0
1464.0,1651.8687141672317,25.16832897505965,0,0,0,94.23256506583202,0.0
1465.0,1641.080882304842,25.1909138051408,0,0,0,94.35473025339331,0.0
1466.0,1603.2723201682447,25.201899763859828,0,0,0,94.40656596801354,0.0
1467.0,1569.1839654176,25.201388673702407,0,0,0,94.41036037292098,0.0
1468.0,1556.590096285897,25.21393180172749,0,0,0,94.45497522768189,0.0
1469.0,1545.327965324157,25.20509871768949,0,0,0,94.45582384133392,0.0
1470.0,1526.6661906471566,25.198996764683397,0,0,0,94.43549806659044,0.0
1471.0,1529.5656222014131,25.182522403791136,0,0,0,94.33830771955894,0.0
1472.0,1520.9479416768863,25.187926532305926,0,0,0,94.22149661105172,0.0
1473.0,1512.2456610335278,25.214039634033632,0,0,0,94.12316522403316,0.0
1474.0,1498.6511347736532,25.234083057448174,0,0,0,93.96153724684596,0.0
1475.0,1479.835705774333,25.206099399058576,0,0,0,93.81098442027252,0.0
1476.0,1464.9053822810165,25.198002355917687,0,0,0,93.63637662227184,0.0
1477.0,1449.148595881545,25.227538601611137,0,0,0,93.40874077708982,0.0
1478.0,1437.2454964273295,25.24902774277204,0,0,0,93.15447449256618,0.0
1479.0,1458.5357052461138,25.273256076367677,0,0,0,92.89073615662252,0.0
1480.0,1491.0223704226223,25.26137926742938,0,0,0,92.6379329308368,0.0
1481.0,1517.9217822333087,25.281941465384595,0,0,0,92.40812622087364,0.0
1482.0,1528.748891492571,25.32126183643773,0,0,0,92.24144377832803,0.0
1483.0,1565.7330687608862,25.32448853220296,0,0,0,92.06121341366796,0.0
1484.0,1584.25960985987,25.351010154970524,0,0,0,91.81681401332672,0.0
1485.0,1590.272127121246,25.368878331411075,0,0,0,91.62299407277597,0.0
1486.0,1590.968236790269,25.37252069844917,0,0,0,91.4863266310312,0.0
1487.0,1572.572654155713,25.3442607712607,0,0,0,91.39031435857112,0.0
1488.0,1565.2865978163743,25.31388493988805,0,0,0,91.33723585707918,0.0
1489.0,1573.15965528421,25.31756482835095,0,0,0,91.29218307577428,0.0
1490.0,1571.1906574841944,25.32386976772881,0,0,0,91.2474685704438,0.0
1491.0,1570.621245588302,25.32962702802632,0,0,0,91.299443306711,0.0
1492.0,1548.2352665915494,25.32442185688854,0,0,0,91.30774281543516,0.0
1493.0,1548.740585106243,25.30407007325869,0,0,0,91.26341528068416,0.0
1494.0,1560.7393731153018,25.28988673149521,0,0,0,91.22109771887683,0.0
1495.0,1588.7682628969565,25.29954485184105,0,0,0,91.10068103750024,0.0
1496.0,1606.3170385783988,25.270766377590025,0,0,0,90.9824834349053,0.0
1497.0,1641.852391034687,25.248718012071997,0,0,0,90.83674593047164,0.0
1498.0,1666.182856317082,25.22657829427638,0,0,0,90.75017989815956,0.0
1499.0,1686.936748597851,25.19843838696495,0,0,0,90.73358495400775,0.0
1500.0,1712.525112136586,25.219451515192027,0,0,0,90.74370019352682,0.0
1501.0,1726.5868073342945,25.195295652488497,0,0,0,90.76950531227912,0.0
1502.0,1724.720850374342,25.152250192212552,0,0,0,90.7710960298744,0.0
1503.0,1703.7716441509522,25.142769670667278,0,0,0,90.79399799367302,0.0
1504.0,1692.206425192824,25.160469893691246,0,0,0,90.83838857081868,0.0
1505.0,1702.3651906371483,25.159693472153428,0,0,0,90.7856308785156,0.0
1506.0,1702.9339618610445,25.1576356964292,0,0,0,90.71613962173996,0.0
1507.0,1703.214308642084,25.127685786447373,0,0,0,90.59752413835314,0.0
1508.0,1676.6810959320098,25.137923811255213,0,0,0,90.45485395292808,0.0
1509.0,1640.350503222659,25.14737982051984,0,0,0,90.39709997334856,0.0
1510.0,1620.8680384006516,25.151783567722635,0,0,0,90.35066792444164,0.0
1511.0,1604.989461417443,25.179331664505085,0,0,0,90.31428450643564,0.0
1512.0,1619.3140952056174,25.190982209972987,0,0,0,90.25989534363012,0.0
1513.0,1620.113307564632,25.169910734202908,0,0,0,90.20329390694307,0.0
1514.0,1621.34388911459,25.15107714628351,0,0,0,90.20235013991343,0.0
1515.0,1620.269589092263,25.1515023476845,0,0,0,90.24695590183198,0.0
1516.0,1599.3152406446543,25.14846274283452,0,0,0,90.27136885074938,0.0
1517.0,1592.5788062668462,25.08780858844021,0,0,0,90.32080007735034,0.0
1518.0,1601.596289997083,25.066974461967085,0,0,0,90.36690510019008,0.0
1519.0,1589.41086721087,25.072334202358768,0,0,0,90.43798917280786,0.0
1520.0,1592.8891672524444,25.087507134069245,0,0,0,90.46271466882308,0.0
1521.0,1578.452165376179,25.064346084053867,0,0,0,90.49270236126428,0.0
1522.0,1550.5782642585618,25.08881286225126,0,0,0,90.4365693763814,0.0
1523.0,1537.5954212112877,25.076560527381226,0,0,0,90.34010781383618,0.0
1524.0,1535.4532510722356,25.084085908974963,0,0,0,90.20449615070116,0.0
1525.0,1554.5942276421144,25.0788686605838,0,0,0,90.04980445873508,0.0
1526.0,1556.363895156246,25.08306211684758,0,0,0,90.0,0.0
1527.0,1539.7016188657756,25.0584761086338,0,0,0,90.0,0.0
1528.0,1506.012503051348,25.02260255084196,0,0,0,90.0,0.0
1529.0,1479.9896955073568,25.039565475145977,0,0,0,90.0,0.0
1530.0,1468.4986955097324,25.07699226627325,0,0,0,90.0,0.0
1531.0,1468.9840486145597,25.10280843393401,0,0,0,90.0,0.0
1532.0,1494.5856737442036,25.102669811854746,0,0,0,90.0,0.0
1533.0,1490.4043543281005,25.114994945322927,0,0,0,90.0,0.0
1534.0,1495.2300552315164,25.108187210494204,0,0,0,90.0,0.0
1535.0,1483.5419145060332,25.099389023792032,0,0,0,90.0,0.0
1536.0,1505.055894174222,25.071703596930742,0,0,0,90.0,0.0
1537.0,1508.6494718453828,25.062268369768592,0,0,0,90.0,0.0
1538.0,1524.2908856793204,25.05141814587736,0,0,0,90.0,0.0
1539.0,1534.3067214584994,25.060361659548008,0,0,0,90.0,0.0
1540.0,1551.8840804272163,25.07232162519852,0,0,0,90.03517574382597,0.0
1541.0,1560.2592154524775,25.048423970171516,0,0,0,90.07413220087076,0.0
1542.0,1577.2144115092094,25.045511832540264,0,0,0,90.1431426735228,0.0
1543.0,1630.614814568874,25.07924738234828,0,0,0,90.19865152719863,0.0
1544.0,1670.9600369445195,25.07308748293223,0,0,0,90.23284134460562,0.0
1545.0,1700.058601774806,25.051953055177894,0,0,0,90.27095606751548,0.0
1546.0,1713.912362135261,25.049240737678105,0,0,0,90.3236165965961,0.0
1547.0,1718.7511791067552,25.04168523736244,0,0,0,90.37605068121148,0.0
1548.0,1722.387145061241,25.061117037398077,0,0,0,90.42044398672888,0.0
1549.0,1724.872607179067,25.049220389737712,0,0,0,90.4756281466125,0.0
1550.0,1728.1244486190133,25.034198610241447,0,0,0,90.54020249892687,0.0
1551.0,1711.5294199109708,25.054721762654133,0,0,0,90.60498941822016,0.0
1552.0,1669.8532946807009,25.0428447583674,0,0,0,90.59745530014118,0.0
1553.0,1641.5008987934084,25.03249688324999,0,0,0,90.59134644913628,0.0
1554.0,1654.670395305895,25.03819967161599,0,0,0,90.58705471536555,0.0
1555.0,1680.894176856382,25.07058169108661,0,0,0,90.70818745173467,0.0
1556.0,1668.3363601555668,25.094094280417742,0,0,0,90.9156617445419,0.0
1557.0,1663.6426768521603,25.088114245679243,0,0,0,91.15901196888474,0.0
1558.0,1662.4186534484754,25.106923829374523,0,0,0,91.42002957481871,0.0
1559.0,1652.4390749222546,25.10344863384705,0,0,0,91.687742896112,0.0
1560.0,1666.2778684838972,25.07813502763394,0,0,0,91.94180038320648,0.0
1561.0,1690.2019659663392,25.06106858145112,0,0,0,92.15826887769472,0.0
1562.0,1700.1752518567205,25.049483840720715,0,0,0,92.32910475977464,0.0
1563.0,1719.726698773211,25.020058276267022,0,0,0,92.45730589465154,0.0
1564.0,1730.782774617925,25.0,0,0,0,92.57209073888028,0.0
1565.0,1709.184477303287,25.0,0,0,0,92.59901097565556,0.0
1566.0,1711.9244458818264,25.0,0,0,0,92.6287145320028,0.0
1567.0,1696.86978393786,25.0048093161446,0,0,0,92.6409377566938,0.0
1568.0,1691.3423275901432,25.0,0,0,0,92.6999049495502,0.0
1569.0,1692.957012366294,25.0,0,0,0,92.7987556294648,0.0
1570.0,1726.7769775434365,25.01427616537373,0,0,0,92.9279377693286,0.0
1571.0,1741.2823209868486,25.0,0,0,0,93.02748314746869,0.0
1572.0,1749.2695300978185,25.0,0,0,0,93.10621575985526,0.0
1573.0,1762.3386938290898,25.0,0,0,0,93.20348229247014,0.0
1574.0,1759.654645769041,25.0,0,0,0,93.31929205214584,0.0
1575.0,1758.0026607070197,25.011552820804862,0,0,0,93.44255469010244,0.0
1576.0,1767.5758443108125,25.0140643425266,0,0,0,93.5734419790243,0.0
1577.0,1796.2294345731982,25.006621153982085,0,0,0,93.68719030059644,0.0
1578.0,1822.8718512077264,25.0,0,0,0,93.79232483513272,0.0
1579.0,1817.559700977688,25.0,0,0,0,93.83299187726202,0.0
1580.0,1813.52577361442,25.0,0,0,0,93.84210618937756,0.0
1581.0,1790.1569804611072,25.01450381586234,0,0,0,93.80745367571812,0.0
1582.0,1802.0335982512984,25.018021374174115,0,0,0,93.78275095666233,0.0
1583.0,1834.2349824805651,25.00833235343917,0,0,0,93.76584918530324,0.0
1584.0,1884.8331040689216,25.01844552313057,0,0,0,93.72782504726048,0.0
1585.0,1905.6958386982824,25.02685857949239,0,0,0,93.71473002487905,0.0
1586.0,1907.6668467091877,25.032691231172137,0,0,0,93.68549670659836,0.0
1587.0,1906.575110546101,25.0119220254125,0,0,0,93.63193784007854,0.0
1588.0,1913.206029830556,25.0,0,0,0,93.56600725907164,0.0
1589.0,1916.3993714308676,25.0032020894373,0,0,0,93.4914161682868,0.0
1590.0,1908.5167653244623,25.006590261116862,0,0,0,93.46589894072147,0.0
1591.0,1889.7052142903872,25.015319392861343,0,0,0,93.38234430786268,0.0
1592.0,1894.456149779107,25.02800817278783,0,0,0,93.28174038177636,0.0
1593.0,1881.2674459891932,25.05703905386485,0,0,0,93.16739766626095,0.0
1594.0,1861.4082368767367,25.09902795739152,0,0,0,92.98526976000518,0.0
1595.0,1828.406437277851,25.120487132301463,0,0,0,92.80166053861554,0.0
1596.0,1812.7404975807212,25.147696180819725,0,0,0,92.58007365545396,0.0
1597.0,1820.7976965085463,25.15233023125268,0,0,0,92.33349761645198,0.0
1598.0,1801.6907453689928,25.13784523100016,0,0,0,92.07361588172444,0.0
1599.0,1766.7663242834333,25.11250021805428,0,0,0,91.84786053830344,0.0
1600.0,1735.6227519585332,25.134941961716965,0,0,0,91.69227334748712,0.0
1601.0,1728.7816238325747,25.132559158770423,0,0,0,91.57077848446175,0.0
1602.0,1711.685074976488,25.13696056296113,0,0,0,91.46258323265212,0.0
1603.0,1708.019422382258,25.1552709700049,0,0,0,91.41146093633677,0.0
1604.0,1701.228798888225,25.177223607170827,0,0,0,91.36471244342508,0.0
1605.0,1686.3043507108405,25.19806971646024,0,0,0,91.32304667689684,0.0
1606.0,1698.8667181227115,25.239978109268133,0,0,0,91.25185081404868,0.0
1607.0,1696.8398203431684,25.29498956791676,0,0,0,91.21097966521477,0.0
1608.0,1684.8346727246517,25.308323378738287,0,0,0,91.12758393936969,0.0
1609.0,1656.994956024875,25.318731332827134,0,0,0,91.0415545240569,0.0
1610.0,1649.2864485768896,25.30732568228957,0,0,0,90.9861974408309,0.0
1611.0,1626.2023715810203,25.311012577297895,0,0,0,90.93509256354282,0.0
1612.0,1628.6262597814516,25.315689713227663,0,0,0,90.94148278303912,0.0
1613.0,1629.9921637669463,25.298930266347448,0,0,0,90.94693086668732,0.0
1614.0,1634.47230110131,25.278675329441235,0,0,0,90.91178555545412,0.0
1615.0,1645.9143578754752,25.27122084209193,0,0,0,90.8741199602537,0.0
1616.0,1646.6548490746031,25.264234909826826,0,0,0,90.86020552763344,0.0
1617.0,1645.4967540666707,25.254409139158955,0,0,0,90.7849117690882,0.0
1618.0,1641.741916622712,25.2524019316625,0,0,0,90.70557557290267,0.0
1619.0,1632.3929614482747,25.227312390527384,0,0,0,90.67203812852516,0.0
1620.0,1631.7137461664145,25.209599098677888,0,0,0,90.63003630049904,0.0
1621.0,1634.4792006738462,25.1578213294462,0,0,0,90.64474240486226,0.0
1622.0,1651.007645774567,25.142752446090757,0,0,0,90.63196943882332,0.0
1623.0,1665.0986234735694,25.1351956594524,0,0,0,90.62022348199017,0.0
1624.0,1682.2855884160024,25.108875169120413,0,0,0,90.55588412078993,0.0
1625.0,1682.6791807792115,25.07886531925785,0,0,0,90.55279094696492,0.0
1626.0,1670.514173806218,25.06642397519254,0,0,0,90.48438414768478,0.0
1627.0,1647.382536161183,25.03726095262281,0,0,0,90.41153498381983,0.0
1628.0,1656.671441377977,25.024857818221093,0,0,0,90.38492056840671,0.0
1629.0,1666.482243782916,25.013128411423963,0,0,0,90.40011263005226,0.0
1630.0,1676.88995067903,25.01577157692241,0,0,0,90.4085185267284,0.0
1631.0,1667.6402825487,25.04106414614928,0,0,0,90.39502560013648,0.0
1632.0,1663.231209463174,25.05011203728445,0,0,0,90.3746239586154,0.0
1633.0,1645.8726572875462,25.06083640284421,0,0,0,90.37134279170554,0.0
1634.0,1636.1779667816324,25.03741278977321,0,0,0,90.33578779906983,0.0
1635.0,1607.5322331314244,25.03667780865592,0,0,0,90.30733853371468,0.0
1636.0,1593.5079609806685,25.064675833678447,0,0,0,90.2849458153156,0.0
1637.0,1608.8516419013454,25.08199541824801,0,0,0,90.2636045275204,0.0
1638.0,1621.921106441496,25.122721854804013,0,0,0,90.2496664076168,0.0
1639.0,1622.138770897469,25.13036629066793,0,0,0,90.29155006442828,0.0
1640.0,1630.9916599662515,25.13047341464517,0,0,0,90.39109505970308,0.0
1641.0,1654.0715452421412,25.136749767778,0,0,0,90.48753912943596,0.0
1642.0,1674.2176486515405,25.12964206481719,0,0,0,90.52689610966029,0.0
1643.0,1682.3950250086198,25.115824668260004,0,0,0,90.55184829106037,0.0
1644.0,1728.66580734626,25.10945652394316,0,0,0,90.53672194878436,0.0
1645.0,1745.5899167167306,25.109026097011167,0,0,0,90.52901448286605,0.0
1646.0,1773.923856420204,25.11604521542894,0,0,0,90.55947118125044,0.0
1647.0,1812.9850375116143,25.12262616323305,0,0,0,90.58994583248736,0.0
1648.0,1841.748022005697,25.10566582398552,0,0,0,90.61063942434124,0.0
1649.0,1857.8502010396687,25.125024336788783,0,0,0,90.69711011515756,0.0
1650.0,1862.3862044599105,25.14403258152731,0,0,0,90.78538981667404,0.0
1651.0,1889.1803079623355,25.16738392586183,0,0,0,90.86509997654822,0.0
1652.0,1923.137932430044,25.122025083384784,0,0,0,90.98475915178985,0.0
1653.0,1984.5684432923792,25.087404899964,0,0,0,91.09169232852564,0.0
1654.0,2017.4770273877268,25.08376520738429,0,0,0,91.2124226701888,0.0
1655.0,2029.7836517651328,25.052394540725505,0,0,0,91.33336635049262,0.0
1656.0,2019.0579894496416,25.0322129388901,0,0,0,91.39038692176656,0.0
1657.0,2032.1329388431684,25.04089986282896,0,0,0,91.3991710398774,0.0
1658.0,2053.917035163118,25.032785586213908,0,0,0,91.37989892894107,0.0
1659.0,2066.521343493528,25.0,0,0,0,91.32263712397184,0.0
1660.0,2058.8149175674625,25.0,0,0,0,91.1703180137512,0.0
1661.0,2054.0132473710773,25.0,0,0,0,90.91677275260874,0.0
1662.0,2038.3589787649544,25.0,0,0,0,90.6403821835431,0.0
1663.0,2038.318812790208,25.0,0,0,0,90.3334501437027,0.0
1664.0,2008.988827762739,25.0,0,0,0,90.10235253579768,0.0
1665.0,2000.8864226148391,25.0,0,0,0,90.0,0.0
1666.0,2025.1485091865409,25.0,0,0,0,90.0,0.0
1667.0,2030.337749834912,25.00871444283921,0,0,0,90.0,0.0
1668.0,2022.712413494016,25.01561462538361,0,0,0,90.0,0.0
1669.0,2017.560011080786,25.008352793442853,0,0,0,90.0,0.0
1670.0,1995.1375927924016,25.0,0,0,0,90.0,0.0
1671.0,1970.6632327170948,25.0,0,0,0,90.0,0.0
1672.0,1969.6378574454293,25.013881028471527,0,0,0,90.0,0.0
1673.0,1970.922350555879,25.005390867766145,0,0,0,90.0,0.0
1674.0,1970.717246891074,25.02350004506673,0,0,0,90.0,0.0
1675.0,1978.6512127183064,25.029434663789985,0,0,0,90.0,0.0
1676.0,1974.9585054267093,25.026560877211114,0,0,0,90.0,0.0
1677.0,1974.215431147762,25.012335285355302,0,0,0,90.0,0.0
1678.0,1966.9521986153347,25.031012956217737,0,0,0,90.0,0.0
1679.0,1949.1213821380704,25.012386079831163,0,0,0,90.0,0.0
1680.0,1922.9725645509925,25.00994127879273,0,0,0,90.0,0.0
1681.0,1912.3072673727584,25.0,0,0,0,90.0,0.0
1682.0,1890.7054191636369,25.01138604975646,0,0,0,90.0,0.0
1683.0,1852.4845107655449,25.01831154769693,0,0,0,90.0,0.0
1684.0,1807.9925492515931,25.063856750986613,0,0,0,90.0,0.0
1685.0,1776.9201287866322,25.05848161098344,0,0,0,90.0,0.0
1686.0,1736.744992444531,25.04880345038785,0,0,0,90.0,0.0
1687.0,1705.8451889423318,25.068108101695795,0,0,0,90.0,0.0
1688.0,1689.2052709307495,25.092545610344278,0,0,0,90.0,0.0
1689.0,1659.797879080397,25.10526393893226,0,0,0,90.0,0.0
1690.0,1636.33287510664,25.112963924185767,0,0,0,90.0,0.0
1691.0,1632.8080365155276,25.107376340673863,0,0,0,90.0,0.0
1692.0,1627.8789473935324,25.08771958672129,0,0,0,90.0,0.0
1693.0,1602.6533513791087,25.079823257970784,0,0,0,90.0,0.0
1694.0,1561.0542092236212,25.093609025957612,0,0,0,90.0,0.0
1695.0,1511.1059862263594,25.091824818849425,0,0,0,90.0,0.0
1696.0,1473.3524665559028,25.079163892545317,0,0,0,90.0,0.0
1697.0,1457.006467894154,25.08154912760174,0,0,0,90.0,0.0
1698.0,1422.6369867719152,25.06469527026151,0,0,0,90.0,0.0
1699.0,1415.3578269970792,25.02621635940442,0,0,0,90.0,0.0
1700.0,1415.908761876295,25.0,0,0,0,90.0,0.0
1701.0,1400.125717711768,25.0,0,0,0,90.0,0.0
1702.0,1375.948284436835,25.0,0,0,0,90.0,0.0
1703.0,1357.8654274643764,25.0,0,0,0,90.0,0.0
1704.0,1343.7281577448016,25.0,0,0,0,90.0,0.0
1705.0,1333.9528374045815,25.00512004331212,0,0,0,90.0,0.0
1706.0,1312.0220019593128,25.029117800209352,0,0,0,90.0,0.0
1707.0,1290.355760806715,25.02924456051341,0,0,0,90.0,0.0
1708.0,1278.6375312518255,25.0,0,0,0,90.0,0.0
1709.0,1270.7349261502095,25.0,0,0,0,90.0,0.0
1710.0,1254.1110979780672,25.0,0,0,0,90.0,0.0
1711.0,1244.519011283177,25.03205011296064,0,0,0,90.0,0.0
1712.0,1224.8945989776234,25.030783027518247,0,0,0,90.0,0.0
1713.0,1196.125976810447,25.043275374358306,0,0,0,90.0,0.0
1714.0,1193.0468758435802,25.05291751135588,0,0,0,90.0,0.0
1715.0,1201.0204744595892,25.04594363062612,0,0,0,90.07794997115744,0.0
1716.0,1200.6800682920943,25.076574595387285,0,0,0,90.17017691585006,0.0
1717.0,1194.8111432842595,25.05014613675968,0,0,0,90.22735761630736,0.0
1718.0,1190.874130047198,25.05538591567692,0,0,0,90.28747855914987,0.0
1719.0,1207.932653360756,25.08267575891858,0,0,0,90.3426804905826,0.0
1720.0,1211.1503039089027,25.118838101155124,0,0,0,90.43728253115346,0.0
1721.0,1193.0407487342568,25.120794994388383,0,0,0,90.50810082179696,0.0
1722.0,1154.4873898779178,25.11558230525782,0,0,0,90.58802209762152,0.0
1723.0,1159.8621475776283,25.103662330565776,0,0,0,90.62447839683,0.0
1724.0,1159.420812863352,25.09953369853547,0,0,0,90.67540123109156,0.0
1725.0,1169.1219727502971,25.07950465172741,0,0,0,90.76079248212062,0.0
1726.0,1175.3223822727298,25.065112910287898,0,0,0,90.80262486819584,0.0
1727.0,1194.4509784330037,25.04862082024074,0,0,0,90.87019175238424,0.0
1728.0,1228.00042105911,25.0,0,0,0,90.95863281757028,0.0
1729.0,1239.7365018685866,25.0,0,0,0,91.1053316801541,0.0
1730.0,1228.1346620789277,25.0,0,0,0,91.23192342292565,0.0
1731.0,1228.972773469662,25.0,0,0,0,91.37049234780946,0.0
1732.0,1230.1565867168615,25.0,0,0,0,91.47698594758728,0.0
1733.0,1235.4719889248615,25.0,0,0,0,91.62924118782418,0.0
1734.0,1222.5315761437653,25.0,0,0,0,91.70538221059788,0.0
1735.0,1244.9356372642765,25.002715832239907,0,0,0,91.78556449930092,0.0
1736.0,1261.5528401659317,25.0,0,0,0,91.85707229931018,0.0
1737.0,1286.8934205174876,25.0,0,0,0,91.86648255016618,0.0
1738.0,1314.711804180202,25.0,0,0,0,91.87527909501554,0.0
1739.0,1345.5285171398586,25.018338691229346,0,0,0,91.92683492364588,0.0
1740.0,1386.8760605689322,25.081108802495788,0,0,0,92.0072274052792,0.0
1741.0,1419.5943045706574,25.113308701356114,0,0,0,92.12197596451944,0.0
1742.0,1430.0500586312194,25.142557854257053,0,0,0,92.21023660987186,0.0
1743.0,1445.134895193661,25.15514189851566,0,0,0,92.25930525803622,0.0
1744.0,1435.824085707728,25.15103551677733,0,0,0,92.32836145989398,0.0
1745.0,1429.0234484321584,25.117696414143747,0,0,0,92.45422469256668,0.0
1746.0,1454.3363147586674,25.093187205636557,0,0,0,92.55717811234352,0.0
1747.0,1457.793891375714,25.10590378051881,0,0,0,92.66635866758492,0.0
1748.0,1454.4077275721918,25.109754739795395,0,0,0,92.78682464332392,0.0
1749.0,1456.359656259243,25.08906587454256,0,0,0,92.91119033309164,0.0
1750.0,1438.1666968740233,25.06691095179968,0,0,0,93.0802683287358,0.0
1751.0,1428.662996289171,25.06507399766957,0,0,0,93.25238841813383,0.0
1752.0,1429.003326181205,25.056490361168127,0,0,0,93.40738542537002,0.0
1753.0,1429.4028016438097,25.051005678144733,0,0,0,93.57693704801488,0.0
1754.0,1427.7220588798966,25.04575112229554,0,0,0,93.7549140599648,0.0
1755.0,1437.9150173556277,25.06500787257784,0,0,0,93.96967334329456,0.0
1756.0,1445.56814447208,25.09103057617446,0,0,0,94.2273591272052,0.0
1757.0,1450.633558943479,25.10347477867396,0,0,0,94.49442257101823,0.0
1758.0,1453.4538547989866,25.12867613342536,0,0,0,94.73781502370336,0.0
1759.0,1471.1861009269026,25.158571175301823,0,0,0,94.98716650944158,0.0
1760.0,1487.5447643309778,25.182102480935523,0,0,0,95.15793072672167,0.0
1761.0,1485.796232417131,25.16756067581269,0,0,0,95.34581116576784,0.0
1762.0,1500.088612834185,25.152084932667396,0,0,0,95.50284683327008,0.0
1763.0,1511.588209982533,25.141464396182545,0,0,0,95.6661352266822,0.0
1764.0,1545.5566287393854,25.12627736686864,0,0,0,95.82850158370474,0.0
1765.0,1591.4577137786512,25.123564772409274,0,0,0,95.97343895061968,0.0
1766.0,1616.4611555262857,25.102476286050926,0,0,0,96.1253820524189,0.0
1767.0,1642.3001037587303,25.089944538656663,0,0,0,96.2950397816168,0.0
1768.0,1634.6961600924517,25.105370595968083,0,0,0,96.46150269608836,0.0
1769.0,1621.9150453386628,25.130504123485743,0,0,0,96.68368611550262,0.0
1770.0,1618.7639805430138,25.15093709171,0,0,0,96.92638616596624,0.0
1771.0,1626.4642333199604,25.144701277590915,0,0,0,97.11141182806966,0.0
1772.0,1612.2081321741514,25.098489097383005,0,0,0,97.21355111425386,0.0
1773.0,1625.733939140208,25.0564240040408,0,0,0,97.35520763032356,0.0
1774.0,1632.906298586203,25.02885419474706,0,0,0,97.47185854580488,0.0
