Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2030.0,1482.9228293344834,28.12319996476237,0,0,0,96.60810248139931,0.0
2031.0,1472.444081127147,28.172716393425027,0,0,0,96.56071884915012,0.0
2032.0,1481.102394494157,28.199938185149534,0,0,0,96.4795375751143,0.0
2033.0,1455.3243989257364,28.18614525834635,0,0,0,96.4179410671857,0.0
2034.0,1461.1312022035368,28.180987405983075,0,0,0,96.36045567553435,0.0
2035.0,1459.2497112404849,28.1664002286212,0,0,0,96.27708436862169,0.0
2036.0,1445.6819463839515,28.1713756464975,0,0,0,96.17387368157284,0.0
2037.0,1445.7929685464042,28.161400908200086,0,0,0,96.07181216613166,0.0
2038.0,1427.402206945203,28.1411871654843,0,0,0,95.96629285881713,0.0
2039.0,1416.391538885645,28.12830108297399,0,0,0,95.8307949182186,0.0
2040.0,1433.127889415175,28.109445988488737,0,0,0,95.71578409794044,0.0
2041.0,1429.7313214600144,28.06549710846338,0,0,0,95.59877962242088,0.0
2042.0,1420.8595446863974,28.03389877575986,0,0,0,95.439838061456,0.0
2043.0,1429.0907566269898,28.019909134282567,0,0,0,95.3357427646234,0.0
2044.0,1440.017851777758,28.01298709230697,0,0,0,95.25198600254912,0.0
2045.0,1425.7369520893697,28.0271467018047,0,0,0,95.11244822392136,0.0
2046.0,1424.573451112825,28.03405134291397,0,0,0,94.9681112568494,0.0
2047.0,1458.052691758118,28.05440427955787,0,0,0,94.84415338791686,0.0
2048.0,1484.3571430718553,28.05276655855523,0,0,0,94.74378085771528,0.0
2049.0,1499.567106895885,28.08104741091273,0,0,0,94.64061782210136,0.0
2050.0,1522.9491211832872,28.10363377020896,0,0,0,94.56290633413778,0.0
2051.0,1522.2611937912625,28.07393823089257,0,0,0,94.51397638318412,0.0
2052.0,1515.9765988779736,28.089620970787973,0,0,0,94.47186636993112,0.0
2053.0,1537.996030431475,28.060547747573565,0,0,0,94.42853590492064,0.0
2054.0,1534.481851835975,28.05292809420565,0,0,0,94.27220454378336,0.0
2055.0,1563.3290603136438,28.04355946270764,0,0,0,94.18691906170068,0.0
2056.0,1585.8947186405228,28.046978122705266,0,0,0,94.17339054321008,0.0
2057.0,1612.1698087938332,28.055458185581298,0,0,0,94.1312893901392,0.0
2058.0,1633.2714908917276,28.068402602930085,0,0,0,94.1097592998744,0.0
2059.0,1639.17067584212,28.055775605690577,0,0,0,94.15345157896834,0.0
2060.0,1629.3717885066565,28.060285379202327,0,0,0,94.16845968522958,0.0
2061.0,1605.9349239963535,28.027247160564755,0,0,0,94.24091153819975,0.0
2062.0,1589.918662122974,28.053771567047484,0,0,0,94.36713496009487,0.0
2063.0,1593.3189064812852,28.057172922765247,0,0,0,94.47429064436184,0.0
2064.0,1597.627957918196,28.08049722363929,0,0,0,94.4979891619606,0.0
2065.0,1627.2438472159192,28.073756495456543,0,0,0,94.45640804906424,0.0
2066.0,1652.979320782719,28.088062439979936,0,0,0,94.454122288053,0.0
2067.0,1646.423662020851,28.109485307308287,0,0,0,94.42599361585708,0.0
2068.0,1633.9202543060856,28.09703339615463,0,0,0,94.37008308423322,0.0
2069.0,1629.2595324008423,28.09900471094648,0,0,0,94.34947871882068,0.0
2070.0,1625.5111757697516,28.101017408741026,0,0,0,94.35309860927288,0.0
2071.0,1599.289827431242,28.092911559700987,0,0,0,94.32820040524976,0.0
2072.0,1620.6095663059173,28.080887929460864,0,0,0,94.26323806890171,0.0
2073.0,1640.5104178837853,28.071229015018535,0,0,0,94.12316742580953,0.0
2074.0,1649.889362592678,28.08157035525794,0,0,0,93.960839668054,0.0
2075.0,1650.4093223773411,28.08886413983062,0,0,0,93.80669817562628,0.0
2076.0,1652.3127974337942,28.0701665267975,0,0,0,93.64699684097717,0.0
2077.0,1663.2366910260384,28.07288509187524,0,0,0,93.51593856585322,0.0
2078.0,1663.4138576903783,28.08568034748073,0,0,0,93.4611828603514,0.0
2079.0,1683.869445185746,28.10210385354478,0,0,0,93.38368592796728,0.0
2080.0,1672.0825185831538,28.11482642131504,0,0,0,93.2857752698351,0.0
2081.0,1655.590482024738,28.10148361942979,0,0,0,93.20857393157684,0.0
2082.0,1639.8417793705328,28.090435194757365,0,0,0,93.12271659513291,0.0
2083.0,1626.026742167499,28.08015810787009,0,0,0,93.03130003264668,0.0
2084.0,1642.107447177841,28.0577907901682,0,0,0,92.93729146467344,0.0
2085.0,1679.773140066372,28.07071955615414,0,0,0,92.81085476257734,0.0
2086.0,1702.3116118972591,28.08848180109861,0,0,0,92.66156115637531,0.0
2087.0,1698.3865763134763,28.11296549240697,0,0,0,92.56400582277617,0.0
2088.0,1682.8397929409869,28.120680599487216,0,0,0,92.4507946277226,0.0
2089.0,1662.573695708634,28.14164365044246,0,0,0,92.37366985978744,0.0
2090.0,1672.392564624998,28.14479271824928,0,0,0,92.30694781572656,0.0
2091.0,1689.9485353110872,28.13052773537028,0,0,0,92.23114916572958,0.0
2092.0,1697.0577513240378,28.09600180934039,0,0,0,92.15710849632111,0.0
2093.0,1712.944708448494,28.07868834559466,0,0,0,92.07609807592694,0.0
2094.0,1724.8571898756966,28.067822398083617,0,0,0,92.03200946545256,0.0
2095.0,1751.3007618264644,28.10291814698787,0,0,0,91.97978624690644,0.0
2096.0,1763.3815458511458,28.109769229495218,0,0,0,91.86186622411964,0.0
2097.0,1757.2530240153774,28.111618652686573,0,0,0,91.77922067772384,0.0
2098.0,1748.5128469067026,28.129264568068628,0,0,0,91.66340732380414,0.0
2099.0,1723.3051792223555,28.12166409530311,0,0,0,91.52451945732524,0.0
2100.0,1699.2639290032205,28.10200166791241,0,0,0,91.3494809245669,0.0
2101.0,1704.6315009555033,28.097326886345616,0,0,0,91.1867865839718,0.0
2102.0,1682.439473133549,28.107528250984583,0,0,0,91.00951296087452,0.0
2103.0,1700.064608273639,28.082345879352,0,0,0,90.8506926789761,0.0
2104.0,1703.0065425996345,28.05959343339228,0,0,0,90.74316231681648,0.0
2105.0,1700.5437284998652,28.04468558207409,0,0,0,90.68917722928308,0.0
2106.0,1695.704182393018,28.0519206034985,0,0,0,90.66214227697772,0.0
2107.0,1692.364329774594,28.052635292756904,0,0,0,90.66824249267243,0.0
2108.0,1706.1434972507095,28.060440759438727,0,0,0,90.62976072481509,0.0
2109.0,1708.069660288659,28.056239439896203,0,0,0,90.6325880809312,0.0
2110.0,1734.0604533551343,28.0313093816853,0,0,0,90.58704915253878,0.0
2111.0,1747.5943475370464,28.02307873348182,0,0,0,90.5287283807509,0.0
2112.0,1759.90544084745,28.031425382388967,0,0,0,90.50628529176691,0.0
2113.0,1781.5380410246678,28.033091735081413,0,0,0,90.42632630270045,0.0
2114.0,1809.092142519504,28.02634134392957,0,0,0,90.30790100434191,0.0
2115.0,1825.7170125704629,28.04967747613073,0,0,0,90.2305004307998,0.0
2116.0,1852.379177053993,28.03049796530193,0,0,0,90.22737103153932,0.0
2117.0,1859.3270071177835,28.02614074168305,0,0,0,90.19647606465888,0.0
2118.0,1871.2162474727504,28.046740278748462,0,0,0,90.17962687564464,0.0
2119.0,1877.2295691247307,28.085934986816973,0,0,0,90.16679663569728,0.0
2120.0,1858.7402329408883,28.121835590582727,0,0,0,90.13703064810652,0.0
2121.0,1833.2081795392653,28.114011065263195,0,0,0,90.18861196027468,0.0
2122.0,1828.348462103347,28.131446007591403,0,0,0,90.23983272786086,0.0
2123.0,1822.1256860847925,28.122500593278232,0,0,0,90.23662709463927,0.0
2124.0,1838.3759100066347,28.116198333788837,0,0,0,90.2192430195312,0.0
2125.0,1877.0024416838824,28.094674391333548,0,0,0,90.15892988440235,0.0
2126.0,1899.8519920957287,28.090998287843234,0,0,0,90.2015934285534,0.0
2127.0,1903.7300857659711,28.086204892923195,0,0,0,90.29271354931778,0.0
2128.0,1898.7758418124492,28.08123963783817,0,0,0,90.32250075967588,0.0
2129.0,1886.8846910835616,28.0998149354961,0,0,0,90.40157528795535,0.0
2130.0,1881.2533888097887,28.086727248677985,0,0,0,90.40032825607275,0.0
2131.0,1883.9940824896323,28.0965918793842,0,0,0,90.36666134409984,0.0
2132.0,1871.586433340404,28.110829187540684,0,0,0,90.29463522512911,0.0
2133.0,1879.198262442273,28.13276279395585,0,0,0,90.2281459013272,0.0
2134.0,1863.318031472258,28.15379011213064,0,0,0,90.14438869439157,0.0
2135.0,1870.4280492481769,28.175054868036227,0,0,0,90.03239814714658,0.0
2136.0,1874.086859607975,28.17669660501701,0,0,0,90.0,0.0
2137.0,1895.8864250716983,28.178684807213443,0,0,0,90.0,0.0
2138.0,1912.656666900968,28.21567884747673,0,0,0,90.0,0.0
2139.0,1924.3474793184585,28.282673561198,0,0,0,90.0,0.0
2140.0,1930.3476787747588,28.316738692111805,0,0,0,90.0,0.0
2141.0,1949.9933113392508,28.313595362193087,0,0,0,90.0,0.0
2142.0,1950.4032554359335,28.331994560313827,0,0,0,90.0,0.0
2143.0,1941.006500198396,28.35643776692839,0,0,0,90.0,0.0
2144.0,1913.5816930026604,28.353401575167396,0,0,0,90.0,0.0
2145.0,1900.2844840900093,28.359602148215156,0,0,0,90.0,0.0
2146.0,1901.9689107717609,28.36816306103773,0,0,0,90.0,0.0
2147.0,1906.536350520326,28.38696111728153,0,0,0,90.0,0.0
2148.0,1905.3081515971164,28.373996829304104,0,0,0,90.03923743719174,0.0
2149.0,1883.2608315027007,28.401463402608037,0,0,0,90.0,0.0
2150.0,1894.118767869237,28.42066296808725,0,0,0,90.0,0.0
2151.0,1885.715273697912,28.419664041778592,0,0,0,90.0,0.0
2152.0,1851.6981957230375,28.44533497245976,0,0,0,90.0,0.0
2153.0,1855.083271559292,28.430846995548062,0,0,0,90.0,0.0
2154.0,1878.611851413678,28.449380746036223,0,0,0,90.0,0.0
2155.0,1898.19080733079,28.460314791568607,0,0,0,90.0,0.0
2156.0,1924.247910469718,28.45299962843128,0,0,0,90.04546478250865,0.0
2157.0,1947.0189166861276,28.44283203421537,0,0,0,90.08392417298556,0.0
2158.0,1957.0954418252093,28.433507660986347,0,0,0,90.14587000324292,0.0
2159.0,1982.8066349102903,28.43562921994642,0,0,0,90.1575348247515,0.0
2160.0,2006.210218653672,28.45892978027494,0,0,0,90.23938677260072,0.0
2161.0,2059.2227218480552,28.499136561036185,0,0,0,90.3086182882402,0.0
2162.0,2101.74904974484,28.525130175207345,0,0,0,90.31455783668288,0.0
2163.0,2142.973345896849,28.5208242830356,0,0,0,90.27297323395892,0.0
2164.0,2159.243647462496,28.55408585576617,0,0,0,90.21072426430209,0.0
2165.0,2163.021376658241,28.571899445640412,0,0,0,90.140231748093,0.0
2166.0,2162.334004576836,28.56531335344485,0,0,0,90.1083521112624,0.0
2167.0,2171.0099875406054,28.553724373771903,0,0,0,90.06180979475877,0.0
2168.0,2153.4642242807063,28.564091637228262,0,0,0,90.04496332074696,0.0
2169.0,2140.35441065275,28.57227460186841,0,0,0,90.00810125750334,0.0
2170.0,2129.0067644960754,28.54257678874179,0,0,0,90.0,0.0
2171.0,2115.945694175452,28.54931038341561,0,0,0,90.0,0.0
2172.0,2097.036228342223,28.53219660737624,0,0,0,90.0,0.0
2173.0,2075.9318871861387,28.513407564235017,0,0,0,90.0,0.0
2174.0,2030.8915453349744,28.51434160974271,0,0,0,90.0,0.0
2175.0,2003.0481074036832,28.512659686851777,0,0,0,90.0,0.0
2176.0,1983.1839557099895,28.4786444413146,0,0,0,90.0,0.0
2177.0,1993.2408042725192,28.471656718253588,0,0,0,90.0,0.0
2178.0,1982.268499475162,28.46068789214039,0,0,0,90.0,0.0
2179.0,1971.5252940084872,28.464061547915133,0,0,0,90.0,0.0
2180.0,1970.0787154145955,28.44701778074404,0,0,0,90.0,0.0
2181.0,1996.6161252312136,28.42839757057244,0,0,0,90.0,0.0
2182.0,2003.37941666387,28.449882286189737,0,0,0,90.0,0.0
2183.0,1985.090127910855,28.425416660882902,0,0,0,90.0,0.0
2184.0,2005.617687262424,28.45785888335272,0,0,0,90.0,0.0
2185.0,2032.986642683227,28.47520179667029,0,0,0,90.0,0.0
2186.0,2052.9364793636923,28.467900938142733,0,0,0,90.0,0.0
2187.0,2066.975004782479,28.463391634821736,0,0,0,90.0,0.0
2188.0,2079.6808572986624,28.44783315074436,0,0,0,90.0,0.0
2189.0,2072.0040061000186,28.4579139094342,0,0,0,90.0,0.0
2190.0,2074.102046739015,28.412840923165167,0,0,0,90.0,0.0
2191.0,2087.529569589323,28.41824053932241,0,0,0,90.0,0.0
2192.0,2112.936387107294,28.43702181206552,0,0,0,90.0,0.0
2193.0,2113.8118176866624,28.43379240551818,0,0,0,90.0,0.0
2194.0,2115.9248683632272,28.42750237832683,0,0,0,90.0,0.0
2195.0,2128.802497785455,28.41343674073605,0,0,0,90.0,0.0
2196.0,2127.192511858968,28.42940046852963,0,0,0,90.0,0.0
2197.0,2114.6078195856435,28.44156698227697,0,0,0,90.0,0.0
2198.0,2120.5170344850503,28.43748556188179,0,0,0,90.0,0.0
2199.0,2134.868193468545,28.42637977880871,0,0,0,90.0,0.0
2200.0,2120.228819538509,28.42152714597075,0,0,0,90.00048462019197,0.0
2201.0,2110.2623906968497,28.42235163470287,0,0,0,90.04772220062931,0.0
2202.0,2129.849266277882,28.386499394111347,0,0,0,90.12094035916157,0.0
2203.0,2162.325488460533,28.381468797300546,0,0,0,90.12070353605723,0.0
2204.0,2187.758772600441,28.39335012916032,0,0,0,90.12650984852884,0.0
2205.0,2197.977972867176,28.393108981004875,0,0,0,90.07670966093782,0.0
2206.0,2204.735316560883,28.37780940250969,0,0,0,90.08318777808672,0.0
2207.0,2197.227996607749,28.383926764562784,0,0,0,90.04582585058525,0.0
2208.0,2199.769937162708,28.381294888686234,0,0,0,90.00807797044165,0.0
2209.0,2200.1000607920014,28.37591649895982,0,0,0,90.01011602880388,0.0
2210.0,2208.523848802011,28.372292788622097,0,0,0,90.0,0.0
2211.0,2208.980795914772,28.36676307365364,0,0,0,90.0,0.0
2212.0,2204.204543494078,28.35387407076841,0,0,0,90.0,0.0
2213.0,2194.606242152445,28.33790920664485,0,0,0,90.0,0.0
2214.0,2207.283602489031,28.377333139192583,0,0,0,90.0,0.0
2215.0,2205.438894934493,28.420610604793087,0,0,0,90.0,0.0
2216.0,2185.552145160829,28.470568164957992,0,0,0,90.0,0.0
2217.0,2178.731704506136,28.46061920238001,0,0,0,90.0,0.0
2218.0,2180.5343768682924,28.44736169177193,0,0,0,90.0187687664349,0.0
2219.0,2183.1437429978378,28.41246641542233,0,0,0,90.06497053496624,0.0
2220.0,2193.687865394194,28.372668199498676,0,0,0,90.07851389336166,0.0
2221.0,2208.7373053737765,28.339598856555934,0,0,0,90.02856643056805,0.0
2222.0,2244.776381913989,28.30273006197533,0,0,0,90.0,0.0
2223.0,2273.0660528198623,28.30051103356612,0,0,0,90.01769723744646,0.0
2224.0,2304.3617273356776,28.30449228261641,0,0,0,90.0192291770164,0.0
2225.0,2338.880337648825,28.329609652502413,0,0,0,90.0,0.0
2226.0,2385.2445582334008,28.30199473652609,0,0,0,90.00580688551953,0.0
2227.0,2414.8950647366864,28.32480374697408,0,0,0,90.01550040374426,0.0
2228.0,2418.6118106499634,28.339121217203605,0,0,0,90.03476981108167,0.0
2229.0,2427.3758948564373,28.3510238185348,0,0,0,90.04683208627732,0.0
2230.0,2432.23430712958,28.329699992964933,0,0,0,90.06870059749791,0.0
2231.0,2450.514867056276,28.324107667643,0,0,0,90.07576369021824,0.0
2232.0,2453.797684108405,28.315495669289017,0,0,0,90.0953087653547,0.0
2233.0,2462.925149220198,28.31957437553361,0,0,0,90.11055608477308,0.0
2234.0,2466.4193476381365,28.310013270582896,0,0,0,90.10986842522745,0.0
2235.0,2455.7934967528663,28.30248642329184,0,0,0,90.04802285552844,0.0
2236.0,2407.8910655577515,28.312659681228205,0,0,0,90.0020996840385,0.0
2237.0,2399.704646243031,28.31767514138704,0,0,0,90.0,0.0
2238.0,2414.868505336025,28.32993209194744,0,0,0,90.0,0.0
2239.0,2419.4347460699137,28.312555360075,0,0,0,90.0,0.0
2240.0,2402.988446033106,28.3308010706462,0,0,0,90.0,0.0
2241.0,2416.8304380612303,28.33576655488149,0,0,0,90.0,0.0
2242.0,2403.0994661459586,28.35505093510793,0,0,0,90.0,0.0
2243.0,2379.426553564658,28.399985810406648,0,0,0,90.05031276141126,0.0
2244.0,2347.220622630928,28.43651732920774,0,0,0,90.06947182882045,0.0
2245.0,2338.2721598343464,28.483348285736334,0,0,0,90.03955034498996,0.0
2246.0,2310.9706237926234,28.48551115803201,0,0,0,90.03355631871776,0.0
2247.0,2302.126032466815,28.482798595678915,0,0,0,90.0,0.0
2248.0,2262.1672061167574,28.47975618026817,0,0,0,90.0,0.0
2249.0,2220.1733788583942,28.503533857648,0,0,0,90.0,0.0
2250.0,2189.065543573456,28.488084469276703,0,0,0,90.03469998384757,0.0
2251.0,2164.0321547979584,28.485946673344262,0,0,0,90.05931495199465,0.0
2252.0,2150.991236926017,28.508812822061117,0,0,0,90.10317513212505,0.0
2253.0,2132.486177119067,28.530720751465704,0,0,0,90.15124493346576,0.0
2254.0,2091.5823082683155,28.533423258196507,0,0,0,90.19886843765114,0.0
2255.0,2076.539877562431,28.495656590702477,0,0,0,90.2035238695126,0.0
2256.0,2050.687111736254,28.455850787931816,0,0,0,90.24054784751095,0.0
2257.0,2049.4606718572845,28.45176870730702,0,0,0,90.32847160593376,0.0
2258.0,2036.0334688896244,28.46588001401289,0,0,0,90.4187373890348,0.0
2259.0,2042.055869772276,28.44644517088621,0,0,0,90.51080614738376,0.0
2260.0,2059.377926441174,28.444038626323103,0,0,0,90.55205892092852,0.0
2261.0,2090.1296383637227,28.454494460405385,0,0,0,90.59601152600376,0.0
2262.0,2113.7090623064187,28.503917761673616,0,0,0,90.70482416650302,0.0
2263.0,2137.062524299302,28.524796178101194,0,0,0,90.8416395702483,0.0
2264.0,2157.360588395529,28.5524806628124,0,0,0,90.9309208382922,0.0
2265.0,2182.22463787905,28.54454624022907,0,0,0,91.01580559495665,0.0
2266.0,2199.634868431957,28.54278492619804,0,0,0,91.10892569191508,0.0
2267.0,2219.4001622108717,28.53256613549288,0,0,0,91.23418215328688,0.0
2268.0,2241.9123187801706,28.50789237798065,0,0,0,91.34377195604728,0.0
2269.0,2249.2933588512938,28.52653915957575,0,0,0,91.39794731132352,0.0
2270.0,2238.3273733571373,28.5316474338534,0,0,0,91.45728065514004,0.0
2271.0,2249.479179681721,28.532472964266184,0,0,0,91.51398140916126,0.0
2272.0,2228.881149110355,28.546176229867825,0,0,0,91.57596401799078,0.0
2273.0,2225.826468627969,28.563024825821643,0,0,0,91.64657953244392,0.0
2274.0,2230.493884966051,28.55567610064854,0,0,0,91.70998590943236,0.0
2275.0,2239.7826980586565,28.552091346717667,0,0,0,91.8151570214068,0.0
2276.0,2233.1601138063907,28.54501553485887,0,0,0,91.89075023370349,0.0
2277.0,2221.672452009063,28.55179641874541,0,0,0,91.95120290565777,0.0
2278.0,2206.464395754575,28.530914095773284,0,0,0,91.99772670519708,0.0
2279.0,2219.115062102788,28.50471805539339,0,0,0,92.07420913153103,0.0
2280.0,2218.245432834627,28.50737017039369,0,0,0,92.14200031087968,0.0
2281.0,2201.920942225589,28.48529185567714,0,0,0,92.22703921506016,0.0
2282.0,2176.2962928591924,28.48383858283045,0,0,0,92.2924112477775,0.0
2283.0,2172.64014282861,28.459043541776424,0,0,0,92.3845753628816,0.0
2284.0,2162.952442219899,28.482574206022548,0,0,0,92.45013953481474,0.0
2285.0,2176.8613444829875,28.51173902643009,0,0,0,92.53026629104896,0.0
2286.0,2192.865449133231,28.512949241313454,0,0,0,92.60034544221048,0.0
2287.0,2174.060346884783,28.510329982234875,0,0,0,92.6546850127696,0.0
2288.0,2178.201274352533,28.496742128446087,0,0,0,92.68233040768544,0.0
2289.0,2168.683182891728,28.46109482500116,0,0,0,92.74061540906295,0.0
2290.0,2170.6288750758754,28.459567958761845,0,0,0,92.76298930280043,0.0
2291.0,2179.642157959195,28.458531825797017,0,0,0,92.75680611557898,0.0
2292.0,2199.0187560296613,28.40492384149105,0,0,0,92.74742799328016,0.0
2293.0,2216.641341140319,28.41430860008525,0,0,0,92.73709832908166,0.0
2294.0,2219.500193221811,28.43093320742714,0,0,0,92.73434354620984,0.0
2295.0,2213.81828234006,28.38318907231272,0,0,0,92.73453000692656,0.0
2296.0,2190.578414143189,28.364710142290715,0,0,0,92.74976451149234,0.0
2297.0,2171.869765448015,28.369762924780414,0,0,0,92.77174862337016,0.0
2298.0,2151.9742800033946,28.37977271696195,0,0,0,92.81231795699937,0.0
2299.0,2147.088454384463,28.35937288730713,0,0,0,92.85501591876928,0.0
2300.0,2137.3259149300056,28.37180341594596,0,0,0,92.88154113659525,0.0
2301.0,2147.0012655677274,28.32018831252708,0,0,0,92.90127188453924,0.0
2302.0,2148.9024992436744,28.309582998904805,0,0,0,92.9203028075588,0.0
2303.0,2152.9878449624694,28.314792327064463,0,0,0,93.00618255645762,0.0
2304.0,2143.352433933775,28.3140668130224,0,0,0,93.05721488001105,0.0
2305.0,2131.2338223316024,28.34115144853164,0,0,0,93.07721742346368,0.0
2306.0,2124.7686760001243,28.315388266221063,0,0,0,93.1671093503501,0.0
2307.0,2129.1550231578203,28.303560054294294,0,0,0,93.16779827522716,0.0
2308.0,2137.6895255053914,28.302117181951733,0,0,0,93.1534982700858,0.0
2309.0,2131.4643039127795,28.312615124077173,0,0,0,93.1632362728454,0.0
2310.0,2118.8094098434312,28.330074568699494,0,0,0,93.16199410449607,0.0
2311.0,2114.164327937156,28.340380511771336,0,0,0,93.17804187870968,0.0
2312.0,2122.709747457929,28.35241850813063,0,0,0,93.18186896513826,0.0
2313.0,2130.296556900206,28.35838592259237,0,0,0,93.23270018270962,0.0
2314.0,2107.066770868217,28.37445504475239,0,0,0,93.3164171337563,0.0
2315.0,2082.4275813081117,28.405558479759847,0,0,0,93.4679472163374,0.0
2316.0,2062.4081004704904,28.427731236824183,0,0,0,93.57946846076707,0.0
2317.0,2046.6662241335052,28.40056545798093,0,0,0,93.73317169025214,0.0
2318.0,2029.9879845266332,28.37540075026124,0,0,0,93.83407277550648,0.0
2319.0,2032.3661597720156,28.339604067564206,0,0,0,93.92554222369678,0.0
2320.0,2022.5989782077245,28.32342943940969,0,0,0,93.9926856419772,0.0
2321.0,2041.648127333344,28.32882680103853,0,0,0,94.08772406085076,0.0
2322.0,2029.256403781489,28.328432057326587,0,0,0,94.17288083142748,0.0
2323.0,2008.019005866644,28.291941540351967,0,0,0,94.26864430417416,0.0
2324.0,1995.9337492573688,28.272252647569584,0,0,0,94.34093244272717,0.0
2325.0,1977.5351122421107,28.227015763587897,0,0,0,94.3934328354562,0.0
2326.0,1989.1563723648476,28.196760245272028,0,0,0,94.51800400204242,0.0
2327.0,1999.433165289908,28.199927709009,0,0,0,94.6781025170801,0.0
2328.0,2000.7131860066845,28.21856840974041,0,0,0,94.80628008177844,0.0
2329.0,2006.919650721397,28.2372409120166,0,0,0,94.95489938649683,0.0
2330.0,2024.44092756382,28.2549689608002,0,0,0,95.08570711783588,0.0
2331.0,2043.7887285240745,28.256210560265053,0,0,0,95.1924252821104,0.0
2332.0,2074.970931944791,28.26029334318368,0,0,0,95.2788594289808,0.0
2333.0,2100.795597553724,28.26215720438079,0,0,0,95.35992220170569,0.0
2334.0,2109.630316514568,28.266919840587267,0,0,0,95.37545416496074,0.0
2335.0,2099.6349647840666,28.234331196846146,0,0,0,95.3450828853063,0.0
2336.0,2095.383147842352,28.220201927772465,0,0,0,95.29760718613818,0.0
2337.0,2093.7039636046256,28.208460158314896,0,0,0,95.25116746624415,0.0
2338.0,2049.774556696979,28.23972048922348,0,0,0,95.16052273400932,0.0
2339.0,2045.8422218585376,28.237905049316968,0,0,0,95.10113625156232,0.0
2340.0,2058.2554238914213,28.214786829857168,0,0,0,95.04963591514849,0.0
2341.0,2089.8535304624825,28.19577461442528,0,0,0,95.03957942124852,0.0
2342.0,2120.9137232403014,28.20278147867545,0,0,0,95.03170977661064,0.0
2343.0,2148.1396506607284,28.198657195296494,0,0,0,95.0175454710609,0.0
2344.0,2167.6197908145296,28.202780633586453,0,0,0,95.06143150794848,0.0
2345.0,2164.670979900094,28.193294818282244,0,0,0,95.1287249146242,0.0
2346.0,2147.9692096069493,28.199501472829724,0,0,0,95.21381268542991,0.0
2347.0,2149.316034576929,28.19593988596517,0,0,0,95.21584086007267,0.0
2348.0,2140.8241800777737,28.18448094216072,0,0,0,95.23927256255487,0.0
2349.0,2130.331763275621,28.23118534761144,0,0,0,95.29759353469278,0.0
2350.0,2131.2285935832338,28.250981457638183,0,0,0,95.33956331016762,0.0
2351.0,2136.657071416133,28.234828926807367,0,0,0,95.41439210422809,0.0
2352.0,2123.7189642189937,28.229258161648048,0,0,0,95.5448424956854,0.0
2353.0,2106.8656995059223,28.24296673095096,0,0,0,95.58639422018184,0.0
2354.0,2079.088668433991,28.22041056701882,0,0,0,95.65540636185284,0.0
2355.0,2069.8763278708216,28.25232507990551,0,0,0,95.7363432891822,0.0
2356.0,2051.881614009352,28.25929644653064,0,0,0,95.78896761994474,0.0
2357.0,2023.704894791026,28.294011258117507,0,0,0,95.84733136343746,0.0
2358.0,2002.9594355619115,28.34592239642493,0,0,0,95.9324946144136,0.0
2359.0,1992.9486245304024,28.328748786954453,0,0,0,95.97733171422374,0.0
2360.0,2015.1803394684443,28.2740786750402,0,0,0,96.1071975804604,0.0
2361.0,2000.5691102439675,28.242811757948974,0,0,0,96.19514151155067,0.0
2362.0,2005.2522490438505,28.257846559457093,0,0,0,96.28459926858146,0.0
2363.0,1979.275776048808,28.266729119791428,0,0,0,96.31736643311902,0.0
2364.0,1953.9393572008612,28.25002993670782,0,0,0,96.33167976475254,0.0
2365.0,1932.5327561872837,28.22957835733243,0,0,0,96.35207632011928,0.0
2366.0,1922.7797857563355,28.20266044935016,0,0,0,96.2994199079368,0.0
2367.0,1915.6196071221543,28.15186507547776,0,0,0,96.2443933046284,0.0
2368.0,1909.66129119808,28.11822737606245,0,0,0,96.2301314542092,0.0
2369.0,1914.1028904240256,28.08792433121592,0,0,0,96.22957281601066,0.0
2370.0,1914.37699313568,28.039021095025834,0,0,0,96.27721568007948,0.0
2371.0,1915.0840755262725,28.064473246783383,0,0,0,96.32797977475298,0.0
2372.0,1911.8916716284516,28.089217727352192,0,0,0,96.3791515331326,0.0
2373.0,1918.9851742886744,28.076426841774484,0,0,0,96.40331868323275,0.0
2374.0,1908.6998156841917,28.04696537301436,0,0,0,96.39006831161304,0.0
2375.0,1893.453380950892,28.023651494564035,0,0,0,96.36113892820306,0.0
2376.0,1881.7332120636736,28.024536485334064,0,0,0,96.40002616500082,0.0
2377.0,1873.653021269483,28.03705105204969,0,0,0,96.42276755939707,0.0
2378.0,1853.5803612233133,28.07439149180628,0,0,0,96.53898093391516,0.0
2379.0,1829.1913945184508,28.097644686452057,0,0,0,96.68072478442475,0.0
2380.0,1795.7103709108112,28.106164428301547,0,0,0,96.78105046266114,0.0
2381.0,1775.0122412295088,28.102663027523235,0,0,0,96.83862818078052,0.0
2382.0,1754.805588314077,28.10161603071602,0,0,0,96.92521289239382,0.0
2383.0,1737.1901257173854,28.12369853069302,0,0,0,97.0197518519446,0.0
2384.0,1739.522898743324,28.110474986763077,0,0,0,97.14819558858296,0.0
2385.0,1748.9452506785117,28.07370825066258,0,0,0,97.2860385047623,0.0
2386.0,1760.980620175628,28.03509590697316,0,0,0,97.49533267541663,0.0
2387.0,1772.0364705850257,28.01933935120469,0,0,0,97.62540707176872,0.0
2388.0,1750.085838035999,28.005774263953363,0,0,0,97.7471487799864,0.0
