Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
851.0,1661.413193678671,26.14583270192801,0,0,0,104.31954913945694,0.0
852.0,1630.037166210365,26.117967534871767,0,0,0,104.1860208776852,0.0
853.0,1606.0985615958148,26.11996913845625,0,0,0,104.12763593149612,0.0
854.0,1596.080188576549,26.08502601245317,0,0,0,104.0673655858547,0.0
855.0,1604.6284274764805,26.08084622398084,0,0,0,104.08723053452177,0.0
856.0,1593.033806724821,26.04812895098209,0,0,0,104.10986409457144,0.0
857.0,1586.7089465335143,26.04616133220497,0,0,0,104.10725888813408,0.0
858.0,1574.986542001326,26.03879365503247,0,0,0,104.11164377640836,0.0
859.0,1569.8759752823546,26.072047249746973,0,0,0,104.20183519216285,0.0
860.0,1551.559949317343,26.10068565152344,0,0,0,104.26382564823508,0.0
861.0,1547.6326617443156,26.153992907747828,0,0,0,104.35551078262608,0.0
862.0,1527.339415383,26.169151561086014,0,0,0,104.42588199212771,0.0
863.0,1538.7900576229574,26.15476817979653,0,0,0,104.50054676032684,0.0
864.0,1524.3649603551005,26.190995169505864,0,0,0,104.54956278059628,0.0
865.0,1524.577260343098,26.218783910007357,0,0,0,104.49307023341704,0.0
866.0,1538.874406543532,26.23038441177458,0,0,0,104.385761636333,0.0
867.0,1545.7091432336424,26.236333776218896,0,0,0,104.33202582078852,0.0
868.0,1520.0292970175758,26.24074001370909,0,0,0,104.29504584912088,0.0
869.0,1517.1679982524354,26.246501956470063,0,0,0,104.23566946544642,0.0
870.0,1519.3213986739372,26.21590878193774,0,0,0,104.19128554726213,0.0
871.0,1524.9682764674608,26.19643349146409,0,0,0,104.2064725306466,0.0
872.0,1524.2195215023378,26.204684194551337,0,0,0,104.23685610710405,0.0
873.0,1546.8441475677612,26.187322331405785,0,0,0,104.24778998481987,0.0
874.0,1559.1744814418498,26.1720466972913,0,0,0,104.29023963760324,0.0
875.0,1582.096234905614,26.16869747988231,0,0,0,104.3218076920291,0.0
876.0,1606.1094917863709,26.17150838529824,0,0,0,104.35334156420674,0.0
877.0,1630.5095718902444,26.158544927022533,0,0,0,104.34925702409384,0.0
878.0,1684.1960933788475,26.141544021811395,0,0,0,104.38021345532682,0.0
879.0,1705.6074402903523,26.113154862767885,0,0,0,104.29964380865243,0.0
880.0,1698.7692466400022,26.102758105309984,0,0,0,104.20538905476472,0.0
881.0,1686.7284382750734,26.101085239549317,0,0,0,104.16500994690338,0.0
882.0,1678.5411585527158,26.08192920732748,0,0,0,104.23571835336172,0.0
883.0,1686.98955643927,26.089068827137343,0,0,0,104.25959221255864,0.0
884.0,1687.9284868136476,26.08936949563344,0,0,0,104.29166605966064,0.0
885.0,1704.438824953936,26.09254133897796,0,0,0,104.32937415791366,0.0
886.0,1731.100795681633,26.07774967232383,0,0,0,104.34740085548847,0.0
887.0,1750.236060582277,26.084140726484502,0,0,0,104.37210320570054,0.0
888.0,1762.4305331761605,26.07431533288357,0,0,0,104.26704579973789,0.0
889.0,1774.2849212243937,26.070046889380805,0,0,0,104.15540161118874,0.0
890.0,1775.5760862505094,26.08444412400896,0,0,0,104.04883705870589,0.0
891.0,1790.1738601133388,26.068145578773592,0,0,0,103.92572406811884,0.0
892.0,1805.0492302581376,26.086441771504106,0,0,0,103.86646366332732,0.0
893.0,1815.2244363703903,26.115569816782696,0,0,0,103.7092233678817,0.0
894.0,1823.367482393565,26.12731804228139,0,0,0,103.56593251820456,0.0
895.0,1843.877273659005,26.13587422760311,0,0,0,103.46209181078076,0.0
896.0,1888.2102239057251,26.106620236704888,0,0,0,103.422619063314,0.0
897.0,1904.9195060464144,26.112054319440183,0,0,0,103.368823709665,0.0
898.0,1910.669300386112,26.08664309388981,0,0,0,103.34002046096582,0.0
899.0,1890.971581682668,26.072401306598955,0,0,0,103.34177354417906,0.0
900.0,1872.075949378788,26.038990410152483,0,0,0,103.33632035331937,0.0
901.0,1868.483942519614,25.95343449328841,0,0,0,103.28554463161667,0.0
902.0,1855.6807618119983,25.92806332216387,0,0,0,103.21676301534268,0.0
903.0,1847.186983221692,25.92661698032633,0,0,0,103.09065449375278,0.0
904.0,1856.834281846871,25.92381219043864,0,0,0,102.99789852718574,0.0
905.0,1855.0006076730408,25.9183759466995,0,0,0,102.89824294245572,0.0
906.0,1838.5107962772677,25.88587455769861,0,0,0,102.827738201553,0.0
907.0,1856.788628152762,25.84824148061509,0,0,0,102.72089460558148,0.0
908.0,1879.830381182983,25.824772792543826,0,0,0,102.62743071763806,0.0
909.0,1884.0322796138107,25.82288072706614,0,0,0,102.56001800757262,0.0
910.0,1891.8764455560888,25.782449578482797,0,0,0,102.54523125253031,0.0
911.0,1893.322441028492,25.759641901776423,0,0,0,102.5154403268766,0.0
912.0,1882.473122202815,25.740595759376845,0,0,0,102.53615515514772,0.0
913.0,1875.3163601719125,25.728525835600543,0,0,0,102.5810687477885,0.0
914.0,1851.8099054027325,25.72297084653656,0,0,0,102.60054151777548,0.0
915.0,1831.2215104833,25.726911049774746,0,0,0,102.62934626225722,0.0
916.0,1843.2859759904372,25.78230940367014,0,0,0,102.58451180797522,0.0
917.0,1839.301613471426,25.797061709248467,0,0,0,102.4874149041126,0.0
918.0,1848.196783737264,25.817817088488116,0,0,0,102.41995444813097,0.0
919.0,1843.7297422139716,25.817115570289324,0,0,0,102.32832899167305,0.0
920.0,1827.076344557986,25.82207343079317,0,0,0,102.2692440965676,0.0
921.0,1840.17895517611,25.834133664731965,0,0,0,102.23246092084536,0.0
922.0,1844.84690677875,25.865404501073296,0,0,0,102.239949838497,0.0
923.0,1823.6230423433155,25.864885836729925,0,0,0,102.21742626713656,0.0
924.0,1788.473719801294,25.87268120319569,0,0,0,102.19660028584912,0.0
925.0,1737.4715014961648,25.88100175923773,0,0,0,102.15233335020666,0.0
926.0,1719.0394163574078,25.903789777418588,0,0,0,102.13934911136622,0.0
927.0,1696.8821677632834,25.94539229695274,0,0,0,102.12557078310432,0.0
928.0,1684.7697789893257,25.932120841379824,0,0,0,102.04836013982369,0.0
929.0,1669.3378452004938,25.92412571292956,0,0,0,101.99554687621914,0.0
930.0,1675.3710463143325,25.95812842328333,0,0,0,101.95690228406764,0.0
931.0,1682.973481225957,25.957904930246517,0,0,0,101.87543053312532,0.0
932.0,1695.2478268256557,25.96735420036081,0,0,0,101.78623891518748,0.0
933.0,1705.74704999563,25.9597370187112,0,0,0,101.71780726703906,0.0
934.0,1721.9404658440224,25.976821866610425,0,0,0,101.68944377636302,0.0
935.0,1728.9640844664534,25.988832027431197,0,0,0,101.70818522167528,0.0
936.0,1705.9464310410008,25.97717323924976,0,0,0,101.70132115439804,0.0
937.0,1674.6299558190851,25.969624729919385,0,0,0,101.68107082881988,0.0
938.0,1637.9891928036725,25.98335039775902,0,0,0,101.62413378561418,0.0
939.0,1607.4208211408902,25.990751719305184,0,0,0,101.60913351745712,0.0
940.0,1606.8656826219606,26.00457210788939,0,0,0,101.58864511697962,0.0
941.0,1598.691610002047,26.019903021982696,0,0,0,101.58516006933088,0.0
942.0,1593.2370774356689,26.03643254511128,0,0,0,101.57291313164194,0.0
943.0,1570.8828466944783,26.04313515743456,0,0,0,101.51457453594536,0.0
944.0,1533.0300301466211,26.051855317136184,0,0,0,101.4712268500942,0.0
945.0,1503.4302109360422,26.02773941967586,0,0,0,101.4476165385117,0.0
946.0,1494.3245526626424,26.01181580064652,0,0,0,101.46914110278364,0.0
947.0,1482.853334363431,26.00963433891645,0,0,0,101.520130956165,0.0
948.0,1498.710656702517,26.041641482464797,0,0,0,101.57158504408348,0.0
949.0,1506.584461738392,26.03352683757477,0,0,0,101.60345034647032,0.0
950.0,1479.8583168029716,26.028869152680358,0,0,0,101.62708500355583,0.0
951.0,1458.5101342867126,26.01660307228517,0,0,0,101.68860328629378,0.0
952.0,1417.930061310057,26.004418886606743,0,0,0,101.73549499299028,0.0
953.0,1405.687839050866,25.96422167313804,0,0,0,101.85203973259696,0.0
954.0,1407.8797010817436,25.92836971214377,0,0,0,101.91824015909086,0.0
955.0,1431.6186708904777,25.910577727984627,0,0,0,101.9653405931188,0.0
956.0,1440.056613250929,25.933678103997373,0,0,0,102.03425594426136,0.0
957.0,1425.0445772196856,25.95217189338562,0,0,0,102.19496750913063,0.0
958.0,1404.1089823821435,25.94906121263481,0,0,0,102.37915981363092,0.0
959.0,1403.705034712705,25.976490208182103,0,0,0,102.50642700091862,0.0
960.0,1397.2548689983546,25.966183197261326,0,0,0,102.63082346742816,0.0
961.0,1359.2372702277994,25.93895657097289,0,0,0,102.79285994901676,0.0
962.0,1371.773872212893,25.935216693326893,0,0,0,103.01584725869996,0.0
963.0,1382.2916951748462,25.945218104663358,0,0,0,103.25910644107694,0.0
964.0,1391.209498914811,25.958628043951688,0,0,0,103.3863847025348,0.0
965.0,1412.7008849049746,26.001777122992856,0,0,0,103.39880422016029,0.0
966.0,1401.1546921383565,25.99878299749775,0,0,0,103.36971201093743,0.0
967.0,1404.3974194036875,26.005466305147248,0,0,0,103.2376756958446,0.0
968.0,1414.6201757443428,26.010041515129256,0,0,0,103.1136778044791,0.0
969.0,1408.2913212535375,26.003574393343012,0,0,0,103.03921837938906,0.0
970.0,1424.2088551643983,26.01486955024955,0,0,0,102.9908667534546,0.0
971.0,1417.2432251851494,26.021323158314367,0,0,0,102.96635719918288,0.0
972.0,1391.727250119845,26.03080254858309,0,0,0,102.99164526788316,0.0
973.0,1393.8306461005789,26.044255352516533,0,0,0,103.03653066643386,0.0
974.0,1400.3820897578369,26.02305639418213,0,0,0,103.01468653689112,0.0
975.0,1389.205182091878,26.01986015701937,0,0,0,103.01785184205892,0.0
976.0,1390.715519244035,26.026424010328785,0,0,0,102.8914131861111,0.0
977.0,1392.9248045889606,25.98900294157234,0,0,0,102.80949463393324,0.0
978.0,1388.9313118278633,25.95514157005419,0,0,0,102.71195421027892,0.0
979.0,1408.0993679303726,25.948813678832156,0,0,0,102.63247456243526,0.0
980.0,1448.345557754839,25.935111067243227,0,0,0,102.52926918894858,0.0
981.0,1457.3971297092687,25.93868375443542,0,0,0,102.38402547126356,0.0
982.0,1467.0760642422538,25.973030194712077,0,0,0,102.2711320468948,0.0
983.0,1495.819923357724,25.97392088744422,0,0,0,102.20614257485605,0.0
984.0,1493.6543328608125,25.981387471517262,0,0,0,102.16784048632398,0.0
985.0,1503.9856469211077,25.9672469584526,0,0,0,102.22171032171109,0.0
986.0,1511.340680839735,25.99271358314454,0,0,0,102.20177382083372,0.0
987.0,1503.0104244332083,26.01031706474819,0,0,0,102.15959930726773,0.0
988.0,1512.2660946886351,26.02957811844232,0,0,0,102.09353729354127,0.0
989.0,1550.1266897408875,26.033446363855436,0,0,0,101.98515404078972,0.0
990.0,1544.225299874639,26.070459635175546,0,0,0,101.9102133895436,0.0
991.0,1533.7898062699703,26.07425175204792,0,0,0,101.88486940302148,0.0
992.0,1541.9258477482274,26.084183952046025,0,0,0,101.86418247916863,0.0
993.0,1519.7301685473883,26.105276718805023,0,0,0,101.94300356463026,0.0
994.0,1505.742207705874,26.126270924640416,0,0,0,102.05916513937984,0.0
995.0,1490.7153561338453,26.10005441918836,0,0,0,102.19561945844733,0.0
996.0,1471.998827654944,26.104437527807224,0,0,0,102.29570222540204,0.0
997.0,1464.5612044262568,26.11333403973308,0,0,0,102.40247662053643,0.0
998.0,1444.427971742543,26.10464306555397,0,0,0,102.5735538298834,0.0
999.0,1418.0971931841336,26.10022081940637,0,0,0,102.75228289718136,0.0
1000.0,1420.2096925993565,26.11089725759337,0,0,0,102.94878621933664,0.0
1001.0,1423.536539179117,26.13213911869252,0,0,0,103.12925649219387,0.0
1002.0,1441.1468099430365,26.1544383938163,0,0,0,103.2757620937895,0.0
1003.0,1462.8357074871255,26.131730053247065,0,0,0,103.33271826442086,0.0
1004.0,1494.3399230038135,26.122339542729726,0,0,0,103.4155627541551,0.0
1005.0,1502.909950974022,26.14709732116058,0,0,0,103.485571247964,0.0
1006.0,1495.3595123790185,26.158630298134085,0,0,0,103.59587780922593,0.0
1007.0,1486.23931092897,26.152316924111503,0,0,0,103.81447212327036,0.0
1008.0,1482.0646410214397,26.142134289058195,0,0,0,103.94583755897244,0.0
1009.0,1466.2278314550992,26.149004899484712,0,0,0,104.07702916802296,0.0
1010.0,1434.9327953717957,26.149955582790447,0,0,0,104.19116234235852,0.0
1011.0,1440.1316825645954,26.16381568430263,0,0,0,104.28747028861672,0.0
1012.0,1420.130111013984,26.15557679598873,0,0,0,104.34847023783882,0.0
1013.0,1422.7178552012713,26.14787890246331,0,0,0,104.43745443194015,0.0
1014.0,1428.482676692015,26.147996702079592,0,0,0,104.5431713965851,0.0
1015.0,1424.124085942643,26.12934535066549,0,0,0,104.63894596744208,0.0
1016.0,1422.4050455058627,26.11234008615449,0,0,0,104.66670784808562,0.0
1017.0,1415.9698089725769,26.12240732432142,0,0,0,104.66922741100512,0.0
1018.0,1391.740459435548,26.1041374503333,0,0,0,104.71298481274157,0.0
1019.0,1375.1444301136503,26.09165872715997,0,0,0,104.73926859130864,0.0
1020.0,1354.0758134934454,26.070897677031443,0,0,0,104.73272378069947,0.0
1021.0,1342.397577520601,26.04162563384142,0,0,0,104.69893719058436,0.0
1022.0,1331.006545027753,26.08725125185073,0,0,0,104.59019267698538,0.0
1023.0,1348.5971043001784,26.09383275793721,0,0,0,104.50499940220496,0.0
1024.0,1380.8567874412156,26.067553974092725,0,0,0,104.3843770171731,0.0
1025.0,1375.0613004962718,26.072329117052785,0,0,0,104.28295518121564,0.0
1026.0,1380.3047811550548,26.06237794641105,0,0,0,104.13942252154658,0.0
1027.0,1390.8129004512257,26.0613460309958,0,0,0,104.02133130950337,0.0
1028.0,1399.232556730473,26.051948898628996,0,0,0,103.89696513463056,0.0
1029.0,1386.6258158404428,26.05734103626735,0,0,0,103.78449053389438,0.0
1030.0,1392.3506203719355,26.071986724175183,0,0,0,103.7775847818491,0.0
1031.0,1419.8238230716931,26.06971192103695,0,0,0,103.73614358596534,0.0
1032.0,1442.3949842221184,26.066722064320217,0,0,0,103.68924843793748,0.0
1033.0,1463.9931928314184,26.071966046032465,0,0,0,103.63047380930216,0.0
1034.0,1485.992413937268,26.0757906159024,0,0,0,103.59629250460328,0.0
1035.0,1497.395001163473,26.08395213766092,0,0,0,103.57606099164042,0.0
1036.0,1520.7005801637845,26.082367529652373,0,0,0,103.55747491297642,0.0
1037.0,1533.706976889651,26.116538742157687,0,0,0,103.558925852665,0.0
1038.0,1531.1882346426753,26.123018220649744,0,0,0,103.51935275600322,0.0
1039.0,1529.4041413983746,26.10240348460911,0,0,0,103.4843172336723,0.0
1040.0,1528.8119596650452,26.06863080692702,0,0,0,103.42158201926269,0.0
1041.0,1542.5853998950786,26.06355171279874,0,0,0,103.32394430035096,0.0
1042.0,1535.7103368122046,26.0607686319773,0,0,0,103.2670322525515,0.0
1043.0,1527.9840275478052,26.044688014785923,0,0,0,103.20022762499477,0.0
1044.0,1530.849708897542,26.002826909406085,0,0,0,103.14823753526537,0.0
1045.0,1515.2797338187895,25.977517690835388,0,0,0,103.1283411716712,0.0
1046.0,1503.909699034172,25.951455130106464,0,0,0,103.0909812207516,0.0
1047.0,1472.688086328797,25.958684491987757,0,0,0,102.99996978347798,0.0
1048.0,1453.80980399158,25.96048078370705,0,0,0,102.97722049913364,0.0
1049.0,1460.2936924645314,25.94541388841548,0,0,0,102.92956587083624,0.0
1050.0,1463.1133515376464,25.954590178818027,0,0,0,102.9387989687137,0.0
1051.0,1464.0475877471322,25.96068019193454,0,0,0,102.93623431271732,0.0
1052.0,1460.4110174256011,25.971213890016653,0,0,0,102.88569248357078,0.0
1053.0,1463.097567982649,26.008142873634945,0,0,0,102.77864785545135,0.0
1054.0,1437.0848337621724,25.99471412378383,0,0,0,102.68698917275654,0.0
1055.0,1465.7296492629805,25.97868150795158,0,0,0,102.62952761296388,0.0
1056.0,1480.0851201482208,25.95975265713232,0,0,0,102.58315587493306,0.0
1057.0,1494.3668505886292,25.925540289047785,0,0,0,102.53630487034532,0.0
1058.0,1523.2816364076696,25.890121571338277,0,0,0,102.44790430656504,0.0
1059.0,1537.3674430746023,25.88304061688973,0,0,0,102.45441034097868,0.0
1060.0,1513.9636531998349,25.875831596403845,0,0,0,102.43296759888504,0.0
1061.0,1482.7255141098208,25.86909211267866,0,0,0,102.44652884287667,0.0
1062.0,1454.3640358784385,25.876637048522465,0,0,0,102.53886054899942,0.0
1063.0,1430.1751054995416,25.8830861891714,0,0,0,102.63585259411168,0.0
1064.0,1419.1777640851628,25.89803631824044,0,0,0,102.78753412173312,0.0
1065.0,1411.7123064797022,25.911027573725057,0,0,0,102.91715752788863,0.0
1066.0,1362.8237314138555,25.955445308733484,0,0,0,102.95578885040604,0.0
1067.0,1310.900361225991,25.958788075038537,0,0,0,102.97012242327963,0.0
1068.0,1303.1455579554265,25.965290512660346,0,0,0,103.02232251049116,0.0
1069.0,1300.7119208374795,25.945424548533705,0,0,0,103.09069566401352,0.0
1070.0,1278.1137152348865,25.93177084229288,0,0,0,103.08221047470734,0.0
1071.0,1263.1550244840903,25.911398932948032,0,0,0,103.01509703173146,0.0
1072.0,1253.448833952919,25.910666820608885,0,0,0,102.9664613470315,0.0
1073.0,1258.2640312622373,25.91403512912701,0,0,0,102.88411445092626,0.0
1074.0,1251.7214562436536,25.92300457076618,0,0,0,102.84709723221287,0.0
1075.0,1241.783551898406,25.9139162112541,0,0,0,102.84847561266544,0.0
1076.0,1225.436022017295,25.908712492972587,0,0,0,102.90142136973768,0.0
1077.0,1226.967950975161,25.892798800491487,0,0,0,102.90076887194904,0.0
1078.0,1242.4131398190875,25.87434211502445,0,0,0,102.90419459303214,0.0
1079.0,1264.8032098664564,25.892132666115582,0,0,0,102.96201084278316,0.0
1080.0,1308.0970334906428,25.90696761571908,0,0,0,102.95483960640657,0.0
1081.0,1329.5848011354788,25.90077213097585,0,0,0,102.93244018603497,0.0
1082.0,1326.911879116596,25.883577636772,0,0,0,102.83776895885111,0.0
1083.0,1327.8685537248898,25.84489872968283,0,0,0,102.78516494378708,0.0
1084.0,1354.5141080235258,25.80563691692084,0,0,0,102.79023839221396,0.0
1085.0,1354.581235026962,25.77889950254664,0,0,0,102.75664893799085,0.0
1086.0,1370.7788171194966,25.779673426938366,0,0,0,102.71252064118283,0.0
1087.0,1406.1052249794352,25.779254098702367,0,0,0,102.70908521366049,0.0
1088.0,1432.4890305560225,25.78991486180876,0,0,0,102.78940740198048,0.0
1089.0,1445.5591220887882,25.784173633954666,0,0,0,102.8954338218701,0.0
1090.0,1441.1683848467974,25.77779617294,0,0,0,103.05217760905413,0.0
1091.0,1458.188157876997,25.804464361618408,0,0,0,103.17107435630749,0.0
1092.0,1453.2575177868366,25.82457722593201,0,0,0,103.32899090898164,0.0
1093.0,1495.036362402608,25.84243891614935,0,0,0,103.4041531827238,0.0
1094.0,1533.1484276445244,25.86995237717524,0,0,0,103.43694867393909,0.0
1095.0,1565.281480187453,25.885761076861872,0,0,0,103.50947048915307,0.0
1096.0,1561.8102713544831,25.887702727849383,0,0,0,103.55696521404704,0.0
1097.0,1547.548586716133,25.885612678878623,0,0,0,103.57850903828846,0.0
1098.0,1513.092846028603,25.868400957563384,0,0,0,103.60166483961304,0.0
1099.0,1483.9692395350785,25.861081521778456,0,0,0,103.64954029888334,0.0
1100.0,1448.7732233811582,25.83174805032385,0,0,0,103.71692072279497,0.0
1101.0,1415.9912462447155,25.8425089151926,0,0,0,103.69874220903084,0.0
1102.0,1412.1364330853512,25.85415378002856,0,0,0,103.59335735831148,0.0
1103.0,1391.821384945326,25.858882130458905,0,0,0,103.477072089275,0.0
1104.0,1377.2807491748215,25.850040524772368,0,0,0,103.38560655693033,0.0
1105.0,1344.0813018084334,25.85663021706084,0,0,0,103.38817566687511,0.0
1106.0,1313.230386492211,25.851582109282464,0,0,0,103.37813089649562,0.0
1107.0,1313.7739811872896,25.856098717876865,0,0,0,103.33850000241203,0.0
1108.0,1304.9519555126503,25.85014112235521,0,0,0,103.30111681522202,0.0
1109.0,1268.7988034107393,25.849681065251083,0,0,0,103.2685090176752,0.0
1110.0,1227.5146845969307,25.83751610651756,0,0,0,103.19781557325656,0.0
1111.0,1195.3059808448234,25.857597064875677,0,0,0,103.06220115508472,0.0
1112.0,1168.275100101995,25.861111953241437,0,0,0,102.90273904842978,0.0
1113.0,1152.342318510418,25.85498616580013,0,0,0,102.82101450901068,0.0
1114.0,1165.8725541567442,25.87695650414413,0,0,0,102.78101011598406,0.0
1115.0,1192.51458092272,25.875023933873667,0,0,0,102.75596762273295,0.0
1116.0,1202.348017041754,25.868723184364026,0,0,0,102.70332069196664,0.0
1117.0,1208.653153366915,25.875673332221236,0,0,0,102.72368734051466,0.0
1118.0,1202.476737646958,25.88592910796871,0,0,0,102.7327125460344,0.0
1119.0,1173.672882655999,25.89824279603702,0,0,0,102.7876291292081,0.0
1120.0,1139.569631085082,25.87772952286114,0,0,0,102.83343801562428,0.0
1121.0,1093.7624895752276,25.869587816411872,0,0,0,102.8660329445899,0.0
1122.0,1075.2730261076904,25.852691911952824,0,0,0,102.92899452989798,0.0
1123.0,1071.9921651814002,25.8689217167764,0,0,0,102.92712488802592,0.0
1124.0,1076.4034018164998,25.881483418458817,0,0,0,102.93211992604,0.0
1125.0,1036.9336249827372,25.897847123526216,0,0,0,102.925384556599,0.0
1126.0,1019.6415471464506,25.913972912863507,0,0,0,102.93795059310816,0.0
1127.0,1033.6035116284108,25.96818274997607,0,0,0,102.99921250161084,0.0
1128.0,1059.454624805738,25.99295520369374,0,0,0,103.0379557358823,0.0
1129.0,1078.0538040106778,25.970591085135663,0,0,0,103.09017118990188,0.0
1130.0,1071.843371782658,25.93083707318809,0,0,0,103.13850732958508,0.0
1131.0,1062.7549875402372,25.889921092248592,0,0,0,103.18558917680132,0.0
1132.0,1058.7814744142936,25.883479777643288,0,0,0,103.19966610783209,0.0
1133.0,1034.7731766501531,25.897528316890234,0,0,0,103.2994229046252,0.0
1134.0,1046.4949422366935,25.898453780295515,0,0,0,103.32792176790156,0.0
1135.0,1065.6956037870714,25.86880007950014,0,0,0,103.35844316929352,0.0
1136.0,1098.6687929045886,25.856941782205343,0,0,0,103.360588842757,0.0
1137.0,1109.8293957232247,25.84420258632035,0,0,0,103.30764341283044,0.0
1138.0,1134.3062035035964,25.846984777196607,0,0,0,103.21746768776822,0.0
1139.0,1141.2111847071246,25.807668514502502,0,0,0,103.14748656092634,0.0
1140.0,1143.211047437809,25.831221831889568,0,0,0,103.07160203142512,0.0
1141.0,1151.9429330516266,25.818870336625743,0,0,0,103.01115261803952,0.0
1142.0,1173.175265477131,25.795293976756437,0,0,0,103.00337398679676,0.0
1143.0,1189.5468926890014,25.78248331298401,0,0,0,103.04137892441864,0.0
1144.0,1226.0599800914056,25.761672391937022,0,0,0,103.05654429312112,0.0
1145.0,1239.288528618312,25.77061790749337,0,0,0,103.077447762139,0.0
1146.0,1257.4059824299256,25.803058497937595,0,0,0,103.1033262585918,0.0
1147.0,1250.6897127343034,25.823166967790733,0,0,0,103.14270638654004,0.0
1148.0,1240.904654874527,25.82336705470285,0,0,0,103.11586271285177,0.0
1149.0,1239.4630552542724,25.81517821897974,0,0,0,103.10971736604333,0.0
1150.0,1234.0148162835274,25.787779530645302,0,0,0,103.0831110972994,0.0
1151.0,1238.9129930646045,25.75964092713774,0,0,0,103.0501074272256,0.0
1152.0,1228.411801042406,25.76116423121156,0,0,0,103.02547211386,0.0
1153.0,1258.8368940871349,25.75999467768998,0,0,0,102.9487517173897,0.0
1154.0,1278.2100083443763,25.728815354851235,0,0,0,102.87111703997569,0.0
1155.0,1271.8618492041946,25.70735802149074,0,0,0,102.78645467478162,0.0
1156.0,1298.7152252760095,25.732940153045337,0,0,0,102.7223916090661,0.0
1157.0,1287.1828395190844,25.77817070688635,0,0,0,102.71945939799475,0.0
1158.0,1284.0542277810432,25.79276070293182,0,0,0,102.73426731362127,0.0
1159.0,1289.3277800573264,25.794204434316264,0,0,0,102.66644019109704,0.0
1160.0,1313.6225539829709,25.807257713412262,0,0,0,102.58612792378744,0.0
1161.0,1311.2213460675391,25.861395558368592,0,0,0,102.5292474943187,0.0
1162.0,1321.388247449521,25.903946312571037,0,0,0,102.47844662051332,0.0
1163.0,1344.9817586481618,25.91436840648333,0,0,0,102.39361226279826,0.0
1164.0,1375.7988789171095,25.89252766798452,0,0,0,102.3096096762888,0.0
1165.0,1389.4975943424,25.898377741977956,0,0,0,102.19202969230882,0.0
1166.0,1391.1906516215606,25.91083405191504,0,0,0,102.15264299536904,0.0
1167.0,1402.9624661254102,25.92412916817994,0,0,0,102.091723800996,0.0
1168.0,1399.8651134586355,25.9458857635155,0,0,0,101.98825534581655,0.0
1169.0,1388.946851669748,25.965758254593386,0,0,0,101.88595780760332,0.0
1170.0,1400.891081152071,25.98777282471244,0,0,0,101.80471800127847,0.0
1171.0,1414.9898122240484,26.009916589762245,0,0,0,101.74856374486932,0.0
1172.0,1428.146961292004,26.01351925177576,0,0,0,101.6669290360818,0.0
1173.0,1428.2450567705423,26.01921631050341,0,0,0,101.60770640914164,0.0
1174.0,1435.9525930377513,26.002736960915023,0,0,0,101.52968192288397,0.0
1175.0,1461.681614371019,25.998178519783234,0,0,0,101.49843212435204,0.0
1176.0,1485.6780714904116,25.97991405392188,0,0,0,101.42762013715029,0.0
1177.0,1484.1150184767253,25.99654215388698,0,0,0,101.3325099714472,0.0
1178.0,1485.2300452327463,25.974124881013918,0,0,0,101.24539929062124,0.0
1179.0,1490.7013165758258,25.96708574491986,0,0,0,101.20561442355402,0.0
1180.0,1499.357206324216,25.963326311469345,0,0,0,101.22499527085148,0.0
1181.0,1534.0834975111736,25.970893371168053,0,0,0,101.28863303491,0.0
1182.0,1566.89741334288,25.957078001604746,0,0,0,101.40393590093628,0.0
1183.0,1596.8116600530018,25.931262158656114,0,0,0,101.43414376462204,0.0
1184.0,1624.872056441519,25.89093377294542,0,0,0,101.46634577382964,0.0
1185.0,1634.869497148988,25.859628426069587,0,0,0,101.45645854057793,0.0
1186.0,1625.7385273835423,25.878675938043745,0,0,0,101.46616275383992,0.0
1187.0,1631.4420014396187,25.8814359606928,0,0,0,101.51369535964372,0.0
1188.0,1625.7965335674685,25.882196514222034,0,0,0,101.59122124974176,0.0
1189.0,1650.0195910259756,25.85872591504176,0,0,0,101.68516815621304,0.0
1190.0,1673.2504461581805,25.849980298175307,0,0,0,101.74300322273204,0.0
1191.0,1679.5689030004175,25.822135290705653,0,0,0,101.77223252354707,0.0
1192.0,1699.1565103769274,25.794018431504785,0,0,0,101.78863953112624,0.0
1193.0,1716.1490148126966,25.81182727719896,0,0,0,101.8026544538402,0.0
1194.0,1719.6658909465505,25.81901807010363,0,0,0,101.78899708210888,0.0
1195.0,1689.578087763779,25.806980455180984,0,0,0,101.81518767564702,0.0
1196.0,1677.828932894464,25.80572607665698,0,0,0,101.86871030130644,0.0
1197.0,1663.020449712653,25.791721685626737,0,0,0,101.86961307464492,0.0
1198.0,1659.9348805282432,25.775910338542136,0,0,0,101.89744364059648,0.0
1199.0,1665.6739343740942,25.748279803501152,0,0,0,101.94041812583993,0.0
1200.0,1682.9912844975192,25.778137866615204,0,0,0,101.94635966387332,0.0
1201.0,1701.5684721985238,25.82009711074221,0,0,0,101.90135109769544,0.0
1202.0,1721.4845213911703,25.857764914281084,0,0,0,101.86918589336264,0.0
1203.0,1720.7459400243918,25.87347960709228,0,0,0,101.864411571908,0.0
1204.0,1709.6466842229158,25.88971031831548,0,0,0,101.84816879140722,0.0
1205.0,1673.806193287284,25.909800997268945,0,0,0,101.7921006345114,0.0
