Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
919.0,893.7681802385404,25.96180408767985,0,0,0,99.300000861863,0.0
920.0,916.611878846439,25.95376100450592,0,0,0,99.3058170610212,0.0
921.0,940.1469761942112,25.981033837186533,0,0,0,99.31798821600476,0.0
922.0,951.1282214974476,26.01210749598084,0,0,0,99.34127980059644,0.0
923.0,951.5391164336028,26.016169833096345,0,0,0,99.35141318734476,0.0
924.0,972.8982416317424,26.0259782365838,0,0,0,99.39406713694528,0.0
925.0,953.529475593062,26.013167774038862,0,0,0,99.38220711533342,0.0
926.0,946.8488959634724,26.030399353876472,0,0,0,99.38322843129556,0.0
927.0,943.006025245319,26.012512566575133,0,0,0,99.3896085467771,0.0
928.0,899.7520218462843,26.023375358296256,0,0,0,99.45615447686444,0.0
929.0,870.0857388458924,26.040396929600146,0,0,0,99.50044064854336,0.0
930.0,850.1161656990183,26.076533932005876,0,0,0,99.53764861206254,0.0
931.0,822.3242119151521,26.059953476702667,0,0,0,99.6017874579686,0.0
932.0,800.0,26.0957654745931,0,0,0,99.5981917509202,0.0
933.0,800.0,26.11802626546391,0,0,0,99.6165465873366,0.0
934.0,800.0,26.098417709679065,0,0,0,99.62896940976538,0.0
935.0,803.2909144220382,26.112471801320726,0,0,0,99.6315204514856,0.0
936.0,808.269843224839,26.15407650461874,0,0,0,99.6520669171363,0.0
937.0,810.170421060027,26.153398744779707,0,0,0,99.7369703781025,0.0
938.0,809.6375195483711,26.176822603242037,0,0,0,99.84681519561794,0.0
939.0,836.0078195835857,26.24231761961328,0,0,0,100.02284058391012,0.0
940.0,842.686495942624,26.26156435932268,0,0,0,100.1573213168176,0.0
941.0,868.345189957844,26.24728905399125,0,0,0,100.29370904113485,0.0
942.0,879.0311431903565,26.227424804410635,0,0,0,100.36683329519406,0.0
943.0,892.3210039727722,26.23847325346645,0,0,0,100.33980312899877,0.0
944.0,912.300978202353,26.221641658538395,0,0,0,100.37167803632865,0.0
945.0,950.9008509075778,26.19793017470907,0,0,0,100.42529300158884,0.0
946.0,995.2413175084596,26.163720281030347,0,0,0,100.57330835597016,0.0
947.0,1049.723513666656,26.122590025332027,0,0,0,100.69026949922464,0.0
948.0,1091.5490957121217,26.112627063645963,0,0,0,100.77591000101414,0.0
949.0,1106.6842438302067,26.139981638506185,0,0,0,100.8187908230731,0.0
950.0,1132.861375454492,26.157031881734213,0,0,0,100.79940301889812,0.0
951.0,1164.8984204640983,26.129402288042595,0,0,0,100.7604921328028,0.0
952.0,1196.7886691063038,26.111730156827186,0,0,0,100.7250555208495,0.0
953.0,1220.0152875579156,26.1131879325199,0,0,0,100.7466195396954,0.0
954.0,1225.4643997636515,26.09234450368789,0,0,0,100.75865585028204,0.0
955.0,1220.1024007961482,26.095919693377702,0,0,0,100.71598428988356,0.0
956.0,1208.8753480868384,26.07703744273722,0,0,0,100.67849241553,0.0
957.0,1244.234928383427,26.03689209123067,0,0,0,100.67357345343972,0.0
958.0,1286.4525500567358,26.014055554035384,0,0,0,100.6748152382752,0.0
959.0,1320.7590947684375,25.988066156992247,0,0,0,100.63558999926563,0.0
960.0,1362.5097601420823,25.963361781730445,0,0,0,100.61457863083017,0.0
961.0,1402.370320663755,25.9438578992962,0,0,0,100.53344449014072,0.0
962.0,1439.660639869262,25.939814915540197,0,0,0,100.49060668230716,0.0
963.0,1432.7052344323326,25.996146752067524,0,0,0,100.37166664451016,0.0
964.0,1413.9423253420637,26.00645470407562,0,0,0,100.27737764736216,0.0
965.0,1416.53876616566,26.00387607529189,0,0,0,100.15042317210728,0.0
966.0,1435.790272736996,26.006553815041617,0,0,0,100.02156258600336,0.0
967.0,1467.1408235095105,25.999798757820056,0,0,0,99.94588471668244,0.0
968.0,1489.611510538628,25.975306849947007,0,0,0,99.89631080473532,0.0
969.0,1493.9651843778026,25.94429732898432,0,0,0,99.87382075764609,0.0
970.0,1480.6385888563048,25.924558545148557,0,0,0,99.88575561022547,0.0
971.0,1460.5639750953912,25.9186852595478,0,0,0,99.88072721767873,0.0
972.0,1446.178391125203,25.897158802878533,0,0,0,99.91450624574682,0.0
973.0,1426.7618279123435,25.888068539771748,0,0,0,99.97197054833002,0.0
974.0,1410.3046349607569,25.85580285595725,0,0,0,99.9863156994137,0.0
975.0,1383.5048452200342,25.838187312006667,0,0,0,100.0016465413128,0.0
976.0,1393.5690923445732,25.82464773462716,0,0,0,99.98077423685976,0.0
977.0,1411.2194245921492,25.76975396407669,0,0,0,99.92798485974365,0.0
978.0,1424.6225706121488,25.762511194985453,0,0,0,99.91927209704922,0.0
979.0,1432.8931859372285,25.75339318080901,0,0,0,100.0040126553385,0.0
980.0,1420.153898262495,25.75653481216976,0,0,0,100.07460539483762,0.0
981.0,1424.8966983695625,25.77569783418655,0,0,0,100.13548448616775,0.0
982.0,1445.268479580246,25.800138638440416,0,0,0,100.25190653591606,0.0
983.0,1471.5543290431008,25.81239337802787,0,0,0,100.34567328699391,0.0
984.0,1497.505428963124,25.856764007569343,0,0,0,100.43923769120616,0.0
985.0,1535.799751831442,25.883547139141143,0,0,0,100.54903961671616,0.0
986.0,1539.9411114510167,25.91580512259045,0,0,0,100.61415681036172,0.0
987.0,1538.525998489466,25.91795582037409,0,0,0,100.65197587877957,0.0
988.0,1532.9467521224626,25.933105244440807,0,0,0,100.66955740524008,0.0
989.0,1520.3832988550305,25.939426182549827,0,0,0,100.68925958796966,0.0
990.0,1508.8880543820562,25.94074086184436,0,0,0,100.6618910531676,0.0
991.0,1520.3402737884244,25.95133324465219,0,0,0,100.644710192367,0.0
992.0,1510.4536530681512,25.971053492506137,0,0,0,100.5674183042942,0.0
993.0,1516.733601797021,25.963588130147127,0,0,0,100.58786659662928,0.0
994.0,1530.7556363822744,25.93987801042765,0,0,0,100.61305578766486,0.0
995.0,1539.2841437213451,25.93129227285273,0,0,0,100.65007324166424,0.0
996.0,1535.8015484440466,25.931482960953986,0,0,0,100.6832972804472,0.0
997.0,1536.2955022887445,25.95881611625832,0,0,0,100.71228382078915,0.0
998.0,1545.9051675737944,25.97899521762204,0,0,0,100.75551472357624,0.0
999.0,1536.4138169255095,25.970198846681846,0,0,0,100.7123566250516,0.0
1000.0,1524.3924276838866,25.96628956101684,0,0,0,100.67793981533364,0.0
1001.0,1515.5096244885945,25.97042782285791,0,0,0,100.64482224653598,0.0
1002.0,1502.6586027156818,25.973627453384488,0,0,0,100.6039600066642,0.0
1003.0,1490.275988744613,25.93534857335018,0,0,0,100.4980272066694,0.0
1004.0,1485.2631005245005,25.915931445840187,0,0,0,100.418631035949,0.0
1005.0,1494.6835015689749,25.91662344901733,0,0,0,100.32495897628915,0.0
1006.0,1531.2138664377271,25.89861197278761,0,0,0,100.23206514151984,0.0
1007.0,1546.8251997099987,25.940973093100627,0,0,0,100.151599826167,0.0
1008.0,1568.1025928987308,25.95049100097072,0,0,0,99.98443996051736,0.0
1009.0,1587.2844628128028,25.93230775282684,0,0,0,99.8870813624679,0.0
1010.0,1609.492830719064,25.9463303701624,0,0,0,99.81882656370486,0.0
1011.0,1638.2074676970271,25.973400725949,0,0,0,99.7374807072975,0.0
1012.0,1660.5184208583275,25.99776265306123,0,0,0,99.7846493076758,0.0
1013.0,1687.5550315717417,25.989348080250924,0,0,0,99.82964081049442,0.0
1014.0,1711.6068107983012,25.996541642072746,0,0,0,99.8318480647072,0.0
1015.0,1717.8510833912014,25.996683936363784,0,0,0,99.8533785801481,0.0
1016.0,1709.7911417955206,25.983495509648268,0,0,0,99.9009360202706,0.0
1017.0,1721.741372554451,25.969314813267687,0,0,0,99.89175331443396,0.0
1018.0,1721.7298433486176,26.00033612155874,0,0,0,99.82754119165872,0.0
1019.0,1740.2812797021302,26.020694887883185,0,0,0,99.81013565929756,0.0
1020.0,1729.693019531113,26.02784002530483,0,0,0,99.73624856419104,0.0
1021.0,1724.3846334059542,26.046402234202333,0,0,0,99.62521030794672,0.0
1022.0,1711.9283805063883,26.036587728680956,0,0,0,99.54267375648364,0.0
1023.0,1720.2543184606984,26.026536209449706,0,0,0,99.47560476361816,0.0
1024.0,1713.496675620438,26.026994706087685,0,0,0,99.40577944542176,0.0
1025.0,1700.4922531470222,26.03039167113472,0,0,0,99.35062907495856,0.0
1026.0,1683.917221209149,26.053950353680904,0,0,0,99.28951520296366,0.0
1027.0,1683.2232280372016,26.06430475266353,0,0,0,99.2073326172914,0.0
1028.0,1686.2770777599237,26.052271836365858,0,0,0,99.14648795814,0.0
1029.0,1663.022801559407,26.03570910842035,0,0,0,99.0426257107852,0.0
1030.0,1637.8171730626475,26.032425473186617,0,0,0,98.91356671557617,0.0
1031.0,1602.6458295832424,26.04110036586836,0,0,0,98.87297567035512,0.0
1032.0,1563.626286159316,26.04324685397829,0,0,0,98.82411099244666,0.0
1033.0,1551.055611633674,26.0472131337702,0,0,0,98.81237265890938,0.0
1034.0,1548.5898520278477,26.08104791227792,0,0,0,98.81874868554124,0.0
1035.0,1537.8411962624762,26.11115480808794,0,0,0,98.82083392285826,0.0
1036.0,1517.3935578511064,26.08290712325992,0,0,0,98.71519476833154,0.0
1037.0,1488.8876807293436,26.0730237264667,0,0,0,98.57483247198384,0.0
1038.0,1471.4860198215556,26.06057100955973,0,0,0,98.4197135329894,0.0
1039.0,1457.941752681642,26.051431296541598,0,0,0,98.37924449352266,0.0
1040.0,1447.465743545995,26.0270056885336,0,0,0,98.30177326570384,0.0
1041.0,1455.206995973009,26.000521091338246,0,0,0,98.26092243096215,0.0
1042.0,1451.7057932904106,26.03843345202389,0,0,0,98.20077153820488,0.0
1043.0,1462.2313524508431,26.036439508156377,0,0,0,98.2295972776368,0.0
1044.0,1461.8802827255856,26.04655016113701,0,0,0,98.2838067137058,0.0
1045.0,1471.289304748242,26.060062856011605,0,0,0,98.31209621391616,0.0
1046.0,1466.4561612786165,26.06331071182661,0,0,0,98.34850422112125,0.0
1047.0,1448.418135037566,26.04131050656629,0,0,0,98.35889381805777,0.0
1048.0,1449.548768190174,26.008965699692244,0,0,0,98.44759600693622,0.0
1049.0,1430.66653971771,26.016437786672316,0,0,0,98.5456210225154,0.0
1050.0,1418.52246232562,26.04916836069616,0,0,0,98.630556872555,0.0
1051.0,1407.568475735275,26.069375573056963,0,0,0,98.7353154429718,0.0
1052.0,1399.137929166792,26.087119377720192,0,0,0,98.8544266354001,0.0
1053.0,1398.4365405044784,26.05161237808272,0,0,0,98.94229781938532,0.0
1054.0,1412.7012953460369,26.06606898816151,0,0,0,99.03703523980025,0.0
1055.0,1433.7182515301213,26.04185669226714,0,0,0,99.08119662213916,0.0
1056.0,1462.3525742643476,25.99506536822266,0,0,0,99.103955044896,0.0
1057.0,1498.2243636204514,25.970561339366597,0,0,0,99.14607187046072,0.0
1058.0,1495.920778583194,25.94927639188148,0,0,0,99.19511931292296,0.0
1059.0,1489.986896176942,25.94124441892581,0,0,0,99.19297240179456,0.0
1060.0,1471.2918813559552,25.915055797895405,0,0,0,99.1021568158879,0.0
1061.0,1447.9553896699504,25.90104555621944,0,0,0,99.07984001894576,0.0
1062.0,1440.8211489237056,25.897915564876325,0,0,0,99.0580536258204,0.0
1063.0,1433.6713244763805,25.90658444985813,0,0,0,98.99710882706422,0.0
1064.0,1445.8376460389015,25.94267811386749,0,0,0,98.95517136572752,0.0
1065.0,1459.914192233318,25.97860294576549,0,0,0,98.9661593426834,0.0
1066.0,1455.3561055870252,26.011344602708967,0,0,0,98.94642695707164,0.0
1067.0,1441.6844235242718,26.021565755760403,0,0,0,98.93205990645431,0.0
1068.0,1443.5380250204917,26.028668786431066,0,0,0,98.9093529501595,0.0
1069.0,1459.8588242469027,26.059078070063688,0,0,0,98.91579659673936,0.0
1070.0,1494.8851444217282,26.08805752087551,0,0,0,98.9697172790406,0.0
1071.0,1499.343027352397,26.123421374311675,0,0,0,99.03532274353044,0.0
1072.0,1503.2577437596967,26.12638664941654,0,0,0,99.1480475568242,0.0
1073.0,1502.2966061695722,26.12262580316496,0,0,0,99.2208004793216,0.0
1074.0,1487.4777819697297,26.116834382549538,0,0,0,99.28453180275304,0.0
1075.0,1459.3560783297023,26.103604204688644,0,0,0,99.4363090503737,0.0
1076.0,1456.952437660549,26.105854334554785,0,0,0,99.58174725586537,0.0
1077.0,1439.5850914586058,26.08117936208039,0,0,0,99.67055532226716,0.0
1078.0,1425.0989877871996,26.057055689687434,0,0,0,99.74235761642583,0.0
1079.0,1391.6885989106447,26.029766423066675,0,0,0,99.74657264251054,0.0
1080.0,1355.9666904935702,26.013774932270906,0,0,0,99.74392975705156,0.0
1081.0,1347.5634978817166,26.01583854134246,0,0,0,99.77559526595336,0.0
1082.0,1344.9005862517383,26.020463279430498,0,0,0,99.84637852686762,0.0
1083.0,1308.6580978597256,26.03257925517682,0,0,0,99.88382794502996,0.0
1084.0,1312.9987678327047,26.08565205557401,0,0,0,99.9678346871707,0.0
1085.0,1302.3101971128217,26.116739486836387,0,0,0,100.00591341465824,0.0
1086.0,1318.452129409325,26.14084835929684,0,0,0,100.0149885508808,0.0
1087.0,1317.9927851406526,26.15848739858881,0,0,0,100.09543948805052,0.0
1088.0,1330.8759199342974,26.184153649111806,0,0,0,100.14335868332084,0.0
1089.0,1379.4530989862062,26.17918921987178,0,0,0,100.24415298263033,0.0
1090.0,1392.1118934377316,26.20228075594268,0,0,0,100.36681496985332,0.0
1091.0,1381.2057934717386,26.20210537823983,0,0,0,100.51934525523323,0.0
1092.0,1367.2229332719037,26.220419076606973,0,0,0,100.70427383650704,0.0
1093.0,1344.0802804192515,26.246404030913176,0,0,0,100.89185982009036,0.0
1094.0,1336.7992968673127,26.25297539042039,0,0,0,101.06319623448128,0.0
1095.0,1344.4206607452768,26.229413810009618,0,0,0,101.297877885399,0.0
1096.0,1354.5173987144742,26.24964757526564,0,0,0,101.48387267660864,0.0
1097.0,1347.1092506125426,26.25880886317113,0,0,0,101.62777909212237,0.0
1098.0,1340.602465034529,26.27726677554817,0,0,0,101.75855039230332,0.0
1099.0,1342.070541648444,26.279866639882343,0,0,0,101.83215815243848,0.0
1100.0,1332.8888573987865,26.268722714848472,0,0,0,101.88533572350184,0.0
1101.0,1330.5307441594011,26.290261343907662,0,0,0,101.96535664671389,0.0
1102.0,1357.031306890388,26.27650028092036,0,0,0,102.01656355518313,0.0
1103.0,1366.180139882557,26.27837163180129,0,0,0,102.11094978450664,0.0
1104.0,1378.9339385851558,26.243519029183137,0,0,0,102.19280658461358,0.0
1105.0,1379.036845485991,26.24357547335177,0,0,0,102.27386219373751,0.0
1106.0,1376.8010229880656,26.205346375591127,0,0,0,102.3693410782224,0.0
1107.0,1371.122862492503,26.16437322593988,0,0,0,102.50249294164266,0.0
1108.0,1373.9139675466438,26.14444120129094,0,0,0,102.67498491552452,0.0
1109.0,1395.9050965465697,26.16720049812609,0,0,0,102.83611473629009,0.0
1110.0,1421.3953845468195,26.146237807418547,0,0,0,102.994163016155,0.0
1111.0,1428.5924989365233,26.117596835727426,0,0,0,103.14928347586816,0.0
1112.0,1419.6475007600286,26.124717370135063,0,0,0,103.35769363602806,0.0
1113.0,1372.6348726864126,26.11774391602127,0,0,0,103.53181559954176,0.0
1114.0,1359.0896186243558,26.13932289204108,0,0,0,103.6686383489196,0.0
1115.0,1325.8113902969055,26.162880729180788,0,0,0,103.78159410220084,0.0
1116.0,1296.94592587876,26.206194304966463,0,0,0,103.91188510302489,0.0
1117.0,1291.14375912312,26.22480282559446,0,0,0,104.06132168820972,0.0
1118.0,1274.741942655417,26.17286538801306,0,0,0,104.19935268913416,0.0
1119.0,1256.0114280267617,26.114220123816416,0,0,0,104.29492997289825,0.0
1120.0,1243.2746145099952,26.084890157510607,0,0,0,104.48442456602083,0.0
1121.0,1217.950101399954,26.069883027393875,0,0,0,104.63963766252829,0.0
1122.0,1192.2861792912404,26.081461890498424,0,0,0,104.76533047989798,0.0
1123.0,1176.6491827096888,26.098030268160024,0,0,0,104.84216822900206,0.0
1124.0,1183.312796787147,26.161691519041828,0,0,0,104.90836172331927,0.0
1125.0,1197.4055335766147,26.1952680466016,0,0,0,104.956381137901,0.0
1126.0,1193.8746942237997,26.23176384086679,0,0,0,105.0,0.0
1127.0,1183.463512878015,26.241825071293107,0,0,0,105.0,0.0
1128.0,1191.1705887120763,26.21315163820955,0,0,0,105.0,0.0
1129.0,1206.292319990609,26.18390183516459,0,0,0,105.0,0.0
1130.0,1234.3405019994952,26.160764418422357,0,0,0,105.0,0.0
1131.0,1251.6550094775334,26.155556371402536,0,0,0,105.0,0.0
1132.0,1256.0309927559647,26.174645065230077,0,0,0,105.0,0.0
1133.0,1250.187930092305,26.17147681047965,0,0,0,105.0,0.0
1134.0,1283.5179141093686,26.179274625454088,0,0,0,105.0,0.0
1135.0,1290.9743399426477,26.19125455815647,0,0,0,105.0,0.0
1136.0,1319.6517892756117,26.21568149334095,0,0,0,105.0,0.0
1137.0,1331.7522356736756,26.198793177554688,0,0,0,105.0,0.0
1138.0,1323.920406943101,26.18304303186634,0,0,0,105.0,0.0
1139.0,1357.751876686625,26.170959996287,0,0,0,105.0,0.0
1140.0,1386.4930345577168,26.177548671303764,0,0,0,105.0,0.0
1141.0,1431.339204157263,26.20181013556221,0,0,0,105.0,0.0
1142.0,1462.5726060391844,26.211958698010957,0,0,0,105.0,0.0
1143.0,1487.9082322340053,26.208054358543677,0,0,0,105.0,0.0
1144.0,1502.7801325134972,26.217662575427457,0,0,0,105.0,0.0
1145.0,1502.2242856573498,26.231974201906485,0,0,0,105.0,0.0
1146.0,1489.9340470453424,26.235824684877,0,0,0,105.0,0.0
1147.0,1477.8248837836868,26.295504086278324,0,0,0,105.0,0.0
1148.0,1474.943843214969,26.288552329252795,0,0,0,105.0,0.0
1149.0,1457.731552478417,26.31064610568958,0,0,0,105.0,0.0
1150.0,1459.7624232645048,26.315759736188458,0,0,0,105.0,0.0
1151.0,1471.1452089352094,26.315279117960944,0,0,0,105.0,0.0
1152.0,1463.09233197383,26.317119571715853,0,0,0,105.0,0.0
1153.0,1473.0120010127898,26.31382562853102,0,0,0,105.0,0.0
1154.0,1486.7225000907997,26.31649787882493,0,0,0,105.0,0.0
1155.0,1506.689400682438,26.30733212987772,0,0,0,105.0,0.0
1156.0,1498.8160467805476,26.264721658329314,0,0,0,104.96009176834268,0.0
1157.0,1504.289725716464,26.226964147194952,0,0,0,104.950824568747,0.0
1158.0,1465.885190252281,26.252518087214806,0,0,0,104.99410993760549,0.0
1159.0,1491.2605000044427,26.28058263231641,0,0,0,105.0,0.0
1160.0,1514.1701204498502,26.304006907799906,0,0,0,104.9650652908512,0.0
1161.0,1534.5697898109795,26.29954435178724,0,0,0,104.91177503736417,0.0
1162.0,1540.228941422192,26.278177951187704,0,0,0,104.8748121921262,0.0
1163.0,1518.924007374121,26.24568544752912,0,0,0,104.85055452377496,0.0
1164.0,1502.904172388961,26.226646634084997,0,0,0,104.79965790447775,0.0
1165.0,1507.6918065799284,26.23373708874485,0,0,0,104.84077428862268,0.0
1166.0,1522.1803565555683,26.26294445426488,0,0,0,104.74792867748916,0.0
1167.0,1524.0010206422774,26.26150051234899,0,0,0,104.65726971758764,0.0
1168.0,1514.482579248726,26.266323910297142,0,0,0,104.62654221593613,0.0
1169.0,1484.9298487959325,26.24611707700141,0,0,0,104.57407635035196,0.0
1170.0,1457.8061562337505,26.215490561654764,0,0,0,104.51339132903328,0.0
1171.0,1442.9830582732109,26.218123827055013,0,0,0,104.42253238704754,0.0
1172.0,1432.114666715555,26.22931045769384,0,0,0,104.37223046210217,0.0
1173.0,1430.3643747283031,26.21946545345446,0,0,0,104.41876269731112,0.0
1174.0,1440.3944474388777,26.198333841129188,0,0,0,104.4732027977982,0.0
1175.0,1453.2385731268932,26.170784661628844,0,0,0,104.4672719172665,0.0
1176.0,1461.8351776014931,26.169834498502176,0,0,0,104.43739442629246,0.0
1177.0,1470.3795329206582,26.1567319662244,0,0,0,104.40152263293088,0.0
1178.0,1480.562917082035,26.14961013541399,0,0,0,104.3728948897661,0.0
1179.0,1501.7723874277312,26.153712839767923,0,0,0,104.28567287363332,0.0
1180.0,1494.2076168071233,26.14013456862936,0,0,0,104.24527157384269,0.0
1181.0,1467.7566473801785,26.14850040049388,0,0,0,104.23732539671728,0.0
1182.0,1491.2039534068765,26.1525782553592,0,0,0,104.22014123856384,0.0
1183.0,1532.7715679182083,26.17337557249624,0,0,0,104.20173496358122,0.0
1184.0,1555.9756105025358,26.15550712480106,0,0,0,104.22374776078544,0.0
1185.0,1556.8097945730449,26.12713960767942,0,0,0,104.17889881623869,0.0
1186.0,1552.1115220407582,26.116763869520177,0,0,0,104.0839324986834,0.0
1187.0,1576.8383229997771,26.07231187497028,0,0,0,104.0753801078014,0.0
1188.0,1589.6003975276922,26.051175467909843,0,0,0,104.0544571127703,0.0
1189.0,1600.4268599829716,26.030989705644835,0,0,0,104.01872451691018,0.0
1190.0,1577.2493508928678,26.01731547369128,0,0,0,103.98719930725056,0.0
1191.0,1563.1917142014142,25.99823847400652,0,0,0,103.89872170868134,0.0
1192.0,1553.149698838694,25.99457435467757,0,0,0,103.80934526467068,0.0
1193.0,1532.976355687749,25.98075336167893,0,0,0,103.68638413620045,0.0
1194.0,1501.8100205425983,25.93948413265949,0,0,0,103.53487271029448,0.0
1195.0,1469.153507620479,25.91404514113528,0,0,0,103.35105241405093,0.0
1196.0,1463.4442834522524,25.902964718123872,0,0,0,103.2285677785007,0.0
1197.0,1450.5536253722362,25.91176068340536,0,0,0,103.1899893020222,0.0
1198.0,1454.4600940831276,25.89707958627888,0,0,0,103.1788312300367,0.0
1199.0,1447.429746049123,25.92760779693128,0,0,0,103.19838008208568,0.0
1200.0,1456.6042311620783,25.954059687526463,0,0,0,103.2695583024046,0.0
1201.0,1462.24599641425,25.941420568090045,0,0,0,103.30280406946711,0.0
1202.0,1447.751266043528,25.953734549838284,0,0,0,103.2946170304682,0.0
1203.0,1411.6587094436886,25.9288326414126,0,0,0,103.26523082711866,0.0
1204.0,1370.1505733363083,25.932280615863863,0,0,0,103.2243066862486,0.0
1205.0,1337.2958396315678,25.890886435715483,0,0,0,103.15059384666544,0.0
1206.0,1317.6616388286477,25.849357961158155,0,0,0,103.07812439772547,0.0
1207.0,1283.5558402480908,25.813110787267124,0,0,0,102.9988391864472,0.0
1208.0,1270.9440151769586,25.827176051297275,0,0,0,102.8867303869592,0.0
1209.0,1265.5452009501712,25.85284828207115,0,0,0,102.76413956412772,0.0
1210.0,1261.3370409891425,25.826566622343336,0,0,0,102.7050364027662,0.0
1211.0,1247.614894184019,25.80607391484724,0,0,0,102.65984188033356,0.0
1212.0,1255.7322662607571,25.78457774906678,0,0,0,102.63616342318564,0.0
1213.0,1281.6310342232312,25.75853605157231,0,0,0,102.71878422325474,0.0
1214.0,1289.9771125668492,25.735511409517738,0,0,0,102.81805662409612,0.0
1215.0,1289.834887074564,25.755224867286067,0,0,0,102.94469777446476,0.0
1216.0,1282.751345510001,25.749539638335197,0,0,0,103.06978451328716,0.0
1217.0,1266.978884209654,25.7470385076536,0,0,0,103.1256924390992,0.0
1218.0,1247.5704048670066,25.735643041579635,0,0,0,103.15176531831516,0.0
1219.0,1231.595413914678,25.736336364740907,0,0,0,103.21189917582828,0.0
1220.0,1217.7346995914966,25.751827426903404,0,0,0,103.27176240206596,0.0
1221.0,1220.955896447135,25.806094552120506,0,0,0,103.26198701535432,0.0
1222.0,1215.056257096815,25.812380976552543,0,0,0,103.30330128965063,0.0
1223.0,1203.9334456420197,25.78595496269733,0,0,0,103.32602236330608,0.0
1224.0,1181.8035137639797,25.73258265288919,0,0,0,103.34938846416416,0.0
1225.0,1139.28843730958,25.68882211881612,0,0,0,103.37868005378806,0.0
1226.0,1122.419353801571,25.673130633149512,0,0,0,103.40068269069218,0.0
1227.0,1112.0813581769016,25.641882503474104,0,0,0,103.43357899485616,0.0
1228.0,1074.6722412531049,25.675196764037555,0,0,0,103.45699490580373,0.0
1229.0,1037.864889066398,25.68445912635903,0,0,0,103.49393181498758,0.0
1230.0,1040.4043941140546,25.67992908905341,0,0,0,103.52218580861428,0.0
1231.0,1044.5160509874863,25.66685365675424,0,0,0,103.53420379526554,0.0
1232.0,1020.438060755008,25.677079674551297,0,0,0,103.53846771017704,0.0
1233.0,1002.3590949303618,25.64363565244964,0,0,0,103.59368337086867,0.0
1234.0,964.1252085693038,25.634018076661267,0,0,0,103.6179411948364,0.0
1235.0,953.608090466728,25.63135911136017,0,0,0,103.6435047371901,0.0
1236.0,967.0962405526232,25.64810865038213,0,0,0,103.62448143672908,0.0
1237.0,977.9549613861792,25.67843368604615,0,0,0,103.64746714864798,0.0
1238.0,987.7104050977232,25.684259952007373,0,0,0,103.67871946268612,0.0
1239.0,1001.0885089183348,25.705932209814332,0,0,0,103.74337149457348,0.0
1240.0,1008.0096072589944,25.69377664367557,0,0,0,103.76939714490702,0.0
1241.0,1027.9941592175137,25.707471568425547,0,0,0,103.85505459020904,0.0
1242.0,1050.9859732335267,25.71185754263329,0,0,0,103.92316115952406,0.0
1243.0,1075.4827342160136,25.709688379530597,0,0,0,104.03510173147644,0.0
1244.0,1080.9274110934157,25.71980534811494,0,0,0,104.13496006142002,0.0
1245.0,1087.2418137747395,25.749908391545137,0,0,0,104.24723453167393,0.0
1246.0,1083.9959524712358,25.781128609949945,0,0,0,104.3272324436599,0.0
1247.0,1060.0144381549355,25.79408089541031,0,0,0,104.38146527110888,0.0
1248.0,1034.4266111529346,25.78555894371082,0,0,0,104.40424289017372,0.0
1249.0,1003.4923814651992,25.807384217811716,0,0,0,104.49928638915635,0.0
1250.0,998.5345978979512,25.820729234337303,0,0,0,104.52748300642692,0.0
1251.0,989.2299325877648,25.80391228862462,0,0,0,104.52493183039374,0.0
1252.0,973.6694685964028,25.77992341178832,0,0,0,104.56661980165973,0.0
1253.0,968.2359710785558,25.77879205035993,0,0,0,104.67036246205478,0.0
1254.0,965.1809938639468,25.78643831595007,0,0,0,104.74848881457504,0.0
1255.0,952.8265376562508,25.795332254183403,0,0,0,104.83715354992046,0.0
1256.0,933.6681114978886,25.838528211040455,0,0,0,104.90244196615872,0.0
1257.0,895.740305694389,25.857680534427928,0,0,0,104.94918977546456,0.0
1258.0,861.1514956516777,25.853562703649427,0,0,0,104.97168009805786,0.0
1259.0,855.1656355910135,25.87585276490881,0,0,0,104.9467388367228,0.0
1260.0,839.9314204729684,25.876153607461085,0,0,0,104.90300218290264,0.0
1261.0,826.351694146813,25.88454814179732,0,0,0,104.86617773349434,0.0
1262.0,829.1899056271092,25.869380281460803,0,0,0,104.849691597828,0.0
1263.0,816.9334828802471,25.87299199958533,0,0,0,104.8698029159744,0.0
1264.0,800.0,25.86155411476548,0,0,0,104.92228279041063,0.0
1265.0,800.0,25.82443735246636,0,0,0,105.0,0.0
1266.0,800.0,25.79036928070472,0,0,0,105.0,0.0
1267.0,800.0,25.801199919470708,0,0,0,105.0,0.0
1268.0,800.0,25.80818106341652,0,0,0,105.0,0.0
1269.0,800.0,25.817920797839253,0,0,0,105.0,0.0
1270.0,800.0,25.82249212489056,0,0,0,104.9774020602936,0.0
1271.0,813.1545658089183,25.783380115799304,0,0,0,104.984990842907,0.0
1272.0,837.133780803093,25.748574382776415,0,0,0,105.0,0.0
1273.0,861.0577690100049,25.75462586937078,0,0,0,105.0,0.0
1274.0,899.7438250745193,25.787101655411064,0,0,0,105.0,0.0
1275.0,941.7055139879988,25.81512591931628,0,0,0,105.0,0.0
1276.0,965.9344435916104,25.79699467551179,0,0,0,105.0,0.0
1277.0,995.8196975676608,25.77489810846992,0,0,0,105.0,0.0
1278.0,1027.5715033858946,25.77208350093605,0,0,0,105.0,0.0
