Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1858.0,4508.817795421515,25.03215711925444,0,0,0,105.0,0.0
1859.0,4478.518867683289,25.0274598210796,0,0,0,105.0,0.0
1860.0,4472.708535140979,25.037673669119844,0,0,0,105.0,0.0
1861.0,4472.526567308575,25.065322310829924,0,0,0,105.0,0.0
1862.0,4459.616635204386,25.07411378522113,0,0,0,105.0,0.0
1863.0,4454.3581808494055,25.04408742708022,0,0,0,105.0,0.0
1864.0,4452.032868679382,25.039547681885463,0,0,0,105.0,0.0
1865.0,4447.418223437084,25.024833406464364,0,0,0,105.0,0.0
1866.0,4458.643062303022,25.05097878097902,0,0,0,105.0,0.0
1867.0,4473.397654751916,25.09062136846575,0,0,0,104.99912437516176,0.0
1868.0,4462.313472684499,25.095567654754102,0,0,0,104.94148533551538,0.0
1869.0,4443.161933012706,25.09058315725902,0,0,0,104.84507869251723,0.0
1870.0,4434.302087002836,25.08634346213053,0,0,0,104.7229433098336,0.0
1871.0,4414.271695255248,25.094601262891988,0,0,0,104.67477074891144,0.0
1872.0,4395.8676716212485,25.105067056377496,0,0,0,104.6912938773941,0.0
1873.0,4363.223885411899,25.081150374452022,0,0,0,104.70759802366224,0.0
1874.0,4316.620074326035,25.06035177774544,0,0,0,104.7367383148262,0.0
1875.0,4304.816123295042,25.065669656268756,0,0,0,104.74873893012044,0.0
1876.0,4297.879133200381,25.03241026232041,0,0,0,104.84859094152564,0.0
1877.0,4271.717575994522,25.06496096150363,0,0,0,104.91875471035888,0.0
1878.0,4266.137807201867,25.09085848967176,0,0,0,104.9496751556754,0.0
1879.0,4265.820995453427,25.06206204885872,0,0,0,104.9473298503339,0.0
1880.0,4274.625727904051,25.03042327160071,0,0,0,104.90902897357256,0.0
1881.0,4274.020788418518,25.007070363116327,0,0,0,104.85714101715632,0.0
1882.0,4268.042238136217,25.0,0,0,0,104.84780818566551,0.0
1883.0,4253.9142343888025,25.0,0,0,0,104.80700526827825,0.0
1884.0,4242.926563370152,25.0,0,0,0,104.82655854890128,0.0
1885.0,4254.790054994497,25.00393234941169,0,0,0,104.86201216940783,0.0
1886.0,4240.604731255798,25.008684406452037,0,0,0,104.8991285616599,0.0
1887.0,4219.4798699391,25.018160399184104,0,0,0,104.94230230990524,0.0
1888.0,4191.519810294261,25.031311787594543,0,0,0,104.937522124353,0.0
1889.0,4194.351551120798,25.050318607934468,0,0,0,104.87098950358627,0.0
1890.0,4198.260065625392,25.091448825027708,0,0,0,104.7750966480335,0.0
1891.0,4200.71661305588,25.12240897286318,0,0,0,104.6298540828461,0.0
1892.0,4222.198410995768,25.182699993526143,0,0,0,104.45782357464284,0.0
1893.0,4233.001251137249,25.189890346558126,0,0,0,104.27590429168568,0.0
1894.0,4240.376964224181,25.206715849653143,0,0,0,104.09550343521212,0.0
1895.0,4231.665873793631,25.259528004755897,0,0,0,103.87550617577244,0.0
1896.0,4256.922892634704,25.28285631011299,0,0,0,103.65420976532192,0.0
1897.0,4306.718524867803,25.315744711566783,0,0,0,103.47377036504454,0.0
1898.0,4322.663513272974,25.341533188492328,0,0,0,103.34065312413968,0.0
1899.0,4338.01569652397,25.3148212512521,0,0,0,103.24842465374662,0.0
1900.0,4314.399348690718,25.30902381868846,0,0,0,103.1801876140422,0.0
1901.0,4304.434108019257,25.32589917148855,0,0,0,103.09066680063748,0.0
1902.0,4325.497802923705,25.323568440910865,0,0,0,102.96234355329268,0.0
1903.0,4337.989696067973,25.32106918182459,0,0,0,102.89996548103362,0.0
1904.0,4370.146164095766,25.34980057782379,0,0,0,102.8826399156731,0.0
1905.0,4389.492195674794,25.358335781696823,0,0,0,102.86002213910784,0.0
1906.0,4418.362854387069,25.36008846894595,0,0,0,102.8298742566247,0.0
1907.0,4452.829735034587,25.346568176783247,0,0,0,102.77176729711476,0.0
1908.0,4448.938986281794,25.37682047735808,0,0,0,102.7546493092208,0.0
1909.0,4477.392524177182,25.340230515123974,0,0,0,102.71486930527558,0.0
1910.0,4491.679963084016,25.295710425518056,0,0,0,102.67260914168664,0.0
1911.0,4462.094440710358,25.287093421676303,0,0,0,102.60096474564632,0.0
1912.0,4465.008271418247,25.313400599035745,0,0,0,102.51352341182806,0.0
1913.0,4460.147190660276,25.285789483046266,0,0,0,102.4879808875089,0.0
1914.0,4447.652590999756,25.25713236284832,0,0,0,102.45215493373335,0.0
1915.0,4417.505342063084,25.230625214436515,0,0,0,102.46171784294089,0.0
1916.0,4417.724506955009,25.205771001106708,0,0,0,102.48595069150332,0.0
1917.0,4431.311423006676,25.16871661264768,0,0,0,102.59806298172644,0.0
1918.0,4421.649915620551,25.155066329657625,0,0,0,102.72534298894958,0.0
1919.0,4406.779343255083,25.124664321147133,0,0,0,102.8638559521996,0.0
1920.0,4419.76327911201,25.11744639758437,0,0,0,102.9675533191716,0.0
1921.0,4417.243987084858,25.10773392918047,0,0,0,103.06933169520732,0.0
1922.0,4408.832494435129,25.101709169360102,0,0,0,103.10398240491614,0.0
1923.0,4396.640945639684,25.09935227015484,0,0,0,103.11852187183008,0.0
1924.0,4383.561316688311,25.09749002626347,0,0,0,103.10309353644035,0.0
1925.0,4364.215967678858,25.087607254931303,0,0,0,103.0503234668334,0.0
1926.0,4351.03072733402,25.07466313791179,0,0,0,102.9947443602472,0.0
1927.0,4352.394376513273,25.070801524219263,0,0,0,102.95636814745735,0.0
1928.0,4361.018686661621,25.094083060888533,0,0,0,102.91029616889,0.0
1929.0,4390.541168783105,25.100990261908684,0,0,0,102.90690412038232,0.0
1930.0,4409.8156014782135,25.093226497619423,0,0,0,102.92629139313074,0.0
1931.0,4425.725054448977,25.109111826426027,0,0,0,102.96508137067038,0.0
1932.0,4458.000259049914,25.14707177699972,0,0,0,103.01171356691636,0.0
1933.0,4512.636434116596,25.15485790300268,0,0,0,102.96876045407198,0.0
1934.0,4530.564114905338,25.141422695829355,0,0,0,102.9297969459994,0.0
1935.0,4542.852118614892,25.14667555728569,0,0,0,102.9613348677569,0.0
1936.0,4551.9549271773085,25.135664119536635,0,0,0,103.0224197100244,0.0
1937.0,4585.4186009336645,25.14244920674796,0,0,0,103.08395056313891,0.0
1938.0,4600.668046326834,25.156750225617387,0,0,0,103.15776104585149,0.0
1939.0,4601.398894498808,25.17210042344301,0,0,0,103.24311102782164,0.0
1940.0,4611.515763572759,25.183594039726728,0,0,0,103.28994819295896,0.0
1941.0,4620.468197742284,25.21843366052596,0,0,0,103.38096491546892,0.0
1942.0,4630.930139270915,25.225016818964228,0,0,0,103.4617796234964,0.0
1943.0,4634.237888222916,25.246419322232835,0,0,0,103.60037645237205,0.0
1944.0,4653.901628030609,25.240603219474725,0,0,0,103.68892092804238,0.0
1945.0,4676.91135161407,25.24351187745438,0,0,0,103.71034629222716,0.0
1946.0,4702.53383940515,25.24719239963633,0,0,0,103.63515782806844,0.0
1947.0,4686.171190713894,25.252333237065343,0,0,0,103.5672498074791,0.0
1948.0,4684.678917826571,25.29539089473653,0,0,0,103.47562594108088,0.0
1949.0,4681.156983621265,25.298045884444992,0,0,0,103.38233491596463,0.0
1950.0,4665.33591167918,25.3154624113672,0,0,0,103.2702232078815,0.0
1951.0,4660.190502443921,25.336995906420015,0,0,0,103.1860170579866,0.0
1952.0,4661.278337986808,25.364097049509915,0,0,0,103.10516137602684,0.0
1953.0,4669.154210313584,25.392357271506185,0,0,0,103.04574606628071,0.0
1954.0,4647.557419441161,25.41919460403459,0,0,0,102.98002972622751,0.0
1955.0,4624.421142380481,25.4041147575201,0,0,0,102.8842081055775,0.0
1956.0,4611.852021498794,25.36283412493679,0,0,0,102.78753859977012,0.0
1957.0,4595.843441469737,25.352740467008694,0,0,0,102.67727103839636,0.0
1958.0,4571.000102606461,25.35607738784948,0,0,0,102.60336204339066,0.0
1959.0,4552.618100602085,25.357260400771057,0,0,0,102.594859199108,0.0
1960.0,4529.166295984945,25.350114846897394,0,0,0,102.64884705385204,0.0
1961.0,4522.177905703642,25.32269830252552,0,0,0,102.6768377514714,0.0
1962.0,4515.375299528689,25.31498471431619,0,0,0,102.77433197086506,0.0
1963.0,4511.881267855897,25.340653417265067,0,0,0,102.91320785396395,0.0
1964.0,4525.647898344095,25.37073408081662,0,0,0,103.05876122278434,0.0
1965.0,4520.123447671052,25.403074390893774,0,0,0,103.27072221531677,0.0
1966.0,4532.492991111353,25.41743192050949,0,0,0,103.51593736559806,0.0
1967.0,4523.776169414022,25.44141628439076,0,0,0,103.78463274413096,0.0
1968.0,4517.766304718617,25.45343874264872,0,0,0,104.00789342723274,0.0
1969.0,4495.76768836325,25.45987108992017,0,0,0,104.20472902473844,0.0
1970.0,4487.928619852793,25.456539742244903,0,0,0,104.37141236987772,0.0
1971.0,4481.46176248073,25.47118243572516,0,0,0,104.62931671915555,0.0
1972.0,4464.723014916111,25.45645799828082,0,0,0,104.88117800843008,0.0
1973.0,4446.060207346426,25.43619848248196,0,0,0,105.0,0.0
1974.0,4445.679315110472,25.43363170108519,0,0,0,105.0,0.0
1975.0,4454.836572337157,25.426598527537745,0,0,0,105.0,0.0
1976.0,4484.090754205759,25.42519933029918,0,0,0,105.0,0.0
1977.0,4479.166289594438,25.42430831757502,0,0,0,105.0,0.0
1978.0,4489.985263104479,25.472214976476064,0,0,0,105.0,0.0
1979.0,4479.852919559874,25.48566077905159,0,0,0,105.0,0.0
1980.0,4478.851876528986,25.48475722060345,0,0,0,105.0,0.0
1981.0,4465.172767960579,25.50625633185036,0,0,0,105.0,0.0
1982.0,4461.0241580034,25.5161416025876,0,0,0,104.97782485897008,0.0
1983.0,4453.798480490191,25.563283670525173,0,0,0,104.93553986681437,0.0
1984.0,4459.37093608078,25.541542010750067,0,0,0,104.898078988487,0.0
1985.0,4468.127243227086,25.543600409839616,0,0,0,104.92902081355577,0.0
1986.0,4500.133998588076,25.570809430540624,0,0,0,104.95184476869072,0.0
1987.0,4508.460297327503,25.57270404329067,0,0,0,104.9424715651087,0.0
1988.0,4484.881717383437,25.554912233953004,0,0,0,104.93071655512108,0.0
1989.0,4489.458117144143,25.534928851450232,0,0,0,104.92631737621808,0.0
1990.0,4512.000691366056,25.515094258350324,0,0,0,104.95966579935374,0.0
1991.0,4505.918324664629,25.496205492835347,0,0,0,105.0,0.0
1992.0,4488.116128916907,25.462672659500225,0,0,0,105.0,0.0
1993.0,4476.749866950445,25.43528832913087,0,0,0,105.0,0.0
1994.0,4501.332233254156,25.39476055999368,0,0,0,105.0,0.0
1995.0,4511.996255232355,25.380052350104982,0,0,0,105.0,0.0
1996.0,4520.231392332704,25.39751891284771,0,0,0,105.0,0.0
1997.0,4516.528887128647,25.39675096655973,0,0,0,104.97283879534407,0.0
1998.0,4514.419575965148,25.3787083509161,0,0,0,104.97436517098598,0.0
1999.0,4482.142778391143,25.38386634746077,0,0,0,104.98150364791375,0.0
2000.0,4441.482106934,25.39573083485556,0,0,0,104.9836164138835,0.0
2001.0,4418.525822559551,25.41089776474612,0,0,0,104.9604012603796,0.0
2002.0,4412.822990451565,25.373395941534,0,0,0,104.953964902558,0.0
2003.0,4426.84972712522,25.33657780138059,0,0,0,104.93613581119928,0.0
2004.0,4448.207521542797,25.290684696341767,0,0,0,104.8580665903445,0.0
2005.0,4446.438843255653,25.26776361797289,0,0,0,104.77155292747776,0.0
2006.0,4431.873007464363,25.26307295461468,0,0,0,104.69578572305151,0.0
2007.0,4417.4991460700585,25.26010265350098,0,0,0,104.64867518940292,0.0
2008.0,4420.748671968228,25.24498241860713,0,0,0,104.70161350603514,0.0
2009.0,4450.425442528453,25.27194411911979,0,0,0,104.66898712375176,0.0
2010.0,4460.326032789826,25.24879398381665,0,0,0,104.62482251692596,0.0
2011.0,4467.695221028796,25.229056545871607,0,0,0,104.64512808380049,0.0
2012.0,4482.690187704125,25.23562043487384,0,0,0,104.61693370587192,0.0
2013.0,4528.370957348694,25.255535876674745,0,0,0,104.63789671071856,0.0
2014.0,4558.013305848506,25.24830233652872,0,0,0,104.70279508581808,0.0
2015.0,4581.39079512006,25.2457447766864,0,0,0,104.80112214913554,0.0
2016.0,4586.465902916922,25.241220341342625,0,0,0,104.84778928329553,0.0
2017.0,4600.767412428856,25.24984288174959,0,0,0,104.86220069942156,0.0
2018.0,4604.636980995495,25.24944679296116,0,0,0,104.85539631621404,0.0
2019.0,4638.691869808356,25.24493298279946,0,0,0,104.86228930159004,0.0
2020.0,4643.495068628156,25.23239721585894,0,0,0,104.8299192802631,0.0
2021.0,4662.639829912324,25.247203275010648,0,0,0,104.82102456134751,0.0
2022.0,4683.194699762948,25.23625484919424,0,0,0,104.81203337216824,0.0
2023.0,4690.759647570199,25.23070956438083,0,0,0,104.79377474756546,0.0
2024.0,4699.414435855131,25.193767142102796,0,0,0,104.82122136327102,0.0
2025.0,4704.171415928517,25.158595360677484,0,0,0,104.87374515945172,0.0
2026.0,4684.983243059081,25.13142494311873,0,0,0,104.8879299942029,0.0
2027.0,4664.638648808396,25.145399956343567,0,0,0,104.85017598271568,0.0
2028.0,4648.557657707012,25.11823385683385,0,0,0,104.79435818188009,0.0
2029.0,4643.182947581286,25.094732968955636,0,0,0,104.81846435222184,0.0
2030.0,4628.328430147643,25.08508034148775,0,0,0,104.77342484801936,0.0
2031.0,4635.4392386178415,25.0589520110581,0,0,0,104.71000906835444,0.0
2032.0,4654.958173647564,25.04880707732814,0,0,0,104.64582649757172,0.0
2033.0,4661.569625629438,25.088939143711272,0,0,0,104.59741153842272,0.0
2034.0,4668.9002325502215,25.103532473316545,0,0,0,104.5985725104493,0.0
2035.0,4680.614044302274,25.11724930109594,0,0,0,104.63737569657792,0.0
2036.0,4666.300582942953,25.133688882999472,0,0,0,104.59477211809931,0.0
2037.0,4670.23303724812,25.12378902380597,0,0,0,104.51664572177164,0.0
2038.0,4683.7421593557365,25.118992612037303,0,0,0,104.43225296670826,0.0
2039.0,4681.722881128773,25.1060645094526,0,0,0,104.37183540303025,0.0
2040.0,4687.37758708719,25.079639828660177,0,0,0,104.34641664802918,0.0
2041.0,4698.451393832371,25.08835509095648,0,0,0,104.29185705609994,0.0
2042.0,4727.564887986636,25.15270787026224,0,0,0,104.22316146127427,0.0
2043.0,4747.13655634446,25.16733238967469,0,0,0,104.13741659896051,0.0
2044.0,4775.906297646592,25.18063337840133,0,0,0,104.0386407668554,0.0
2045.0,4774.122521585957,25.18316585726477,0,0,0,104.0222176479814,0.0
2046.0,4771.829025299602,25.21810137626763,0,0,0,104.08500031021852,0.0
2047.0,4777.41636226457,25.198879651602464,0,0,0,104.15489927765692,0.0
2048.0,4774.587557543969,25.19788568018624,0,0,0,104.22192325098844,0.0
2049.0,4765.865763372125,25.23632097857905,0,0,0,104.24898567333804,0.0
2050.0,4770.966217414193,25.25776153493832,0,0,0,104.26046977897104,0.0
2051.0,4743.761777688023,25.24314406199777,0,0,0,104.2227457514041,0.0
2052.0,4730.762171492126,25.274993837875392,0,0,0,104.21203921157864,0.0
2053.0,4725.48342019857,25.27352137006232,0,0,0,104.1934029080156,0.0
2054.0,4712.3473153065,25.26076485697642,0,0,0,104.15551086691136,0.0
2055.0,4690.033116741141,25.258652403360955,0,0,0,104.115870879448,0.0
2056.0,4699.112634504266,25.249554157323796,0,0,0,104.11523662681708,0.0
2057.0,4688.513667602388,25.2383865595256,0,0,0,104.02163613841962,0.0
2058.0,4678.793290157071,25.179393171951148,0,0,0,103.97504324638804,0.0
2059.0,4694.158302862335,25.13964268886657,0,0,0,103.95569362946088,0.0
2060.0,4722.990980590339,25.12131411176105,0,0,0,103.87379544415624,0.0
2061.0,4735.3624456453845,25.09842153113189,0,0,0,103.75213174910522,0.0
2062.0,4737.602338156366,25.10035064979976,0,0,0,103.64947027823138,0.0
2063.0,4751.1505164930495,25.141975519584022,0,0,0,103.48027056643508,0.0
2064.0,4782.128040191413,25.171800740446777,0,0,0,103.31133897158784,0.0
2065.0,4787.993614577214,25.20898020960265,0,0,0,103.1106241995862,0.0
2066.0,4782.197245473977,25.213506242879298,0,0,0,102.8993980018721,0.0
2067.0,4782.554874632866,25.203080507374064,0,0,0,102.73222650202467,0.0
2068.0,4782.41351982306,25.211711253422997,0,0,0,102.56680719913582,0.0
2069.0,4741.574388296887,25.23091766166176,0,0,0,102.42537861960912,0.0
2070.0,4710.784728524404,25.244546166048934,0,0,0,102.26986226632216,0.0
2071.0,4684.125212797875,25.2301353900862,0,0,0,102.09057800945202,0.0
2072.0,4632.18442988425,25.2571080307942,0,0,0,101.87635977095128,0.0
2073.0,4599.356059468328,25.266060602977674,0,0,0,101.72733989713802,0.0
2074.0,4598.082723707334,25.26535918230401,0,0,0,101.61563817734196,0.0
2075.0,4591.639198627156,25.2618755495191,0,0,0,101.4993769130884,0.0
2076.0,4577.427495466802,25.241570582699435,0,0,0,101.34015710761476,0.0
2077.0,4568.508464573124,25.25265484294789,0,0,0,101.21053729096914,0.0
2078.0,4579.8412545985,25.274932970569026,0,0,0,101.17907835131136,0.0
2079.0,4579.324763664531,25.24073796430328,0,0,0,101.17545159516172,0.0
2080.0,4557.511354444434,25.190282640985327,0,0,0,101.12743384383232,0.0
2081.0,4556.624351820607,25.176200180449214,0,0,0,101.12313038696544,0.0
2082.0,4541.85846655038,25.17532459735225,0,0,0,101.08639197369448,0.0
2083.0,4505.348324501749,25.15785318352354,0,0,0,101.05754095428128,0.0
2084.0,4468.567296332145,25.118150784466582,0,0,0,101.01067556481055,0.0
2085.0,4474.778706877153,25.078448446077385,0,0,0,100.90662728379304,0.0
2086.0,4465.868198032991,25.08392766530798,0,0,0,100.86032000324036,0.0
2087.0,4480.369325987012,25.053046339087604,0,0,0,100.8430838150614,0.0
2088.0,4485.343896224749,25.01868179132184,0,0,0,100.81999940775376,0.0
2089.0,4490.112105318083,25.017381835419386,0,0,0,100.79642600253294,0.0
2090.0,4485.917637454667,25.015355327191852,0,0,0,100.78089678186944,0.0
2091.0,4496.822735988276,25.0,0,0,0,100.69144225046304,0.0
2092.0,4498.827504189273,25.0,0,0,0,100.59461346310847,0.0
2093.0,4484.972272766708,25.0,0,0,0,100.52577771297229,0.0
2094.0,4458.78760734224,25.0,0,0,0,100.44483908749696,0.0
2095.0,4439.924115906495,25.0,0,0,0,100.33188252465922,0.0
2096.0,4436.807478782524,25.01814336242501,0,0,0,100.18688264039292,0.0
2097.0,4433.044134744857,25.04800659918649,0,0,0,100.0529880774089,0.0
2098.0,4425.0597858224855,25.0345055484388,0,0,0,99.9025408055698,0.0
2099.0,4402.7373170318615,25.05396129968016,0,0,0,99.70613957314346,0.0
2100.0,4389.985012126143,25.051697614553984,0,0,0,99.54330979047609,0.0
2101.0,4366.835727997662,25.059151793481245,0,0,0,99.5161931211514,0.0
2102.0,4351.512638559588,25.068270477860388,0,0,0,99.537494001489,0.0
2103.0,4341.393277821615,25.0363283406832,0,0,0,99.56383067194862,0.0
2104.0,4353.753290656598,25.01595896695973,0,0,0,99.53969411406956,0.0
2105.0,4346.649086448733,25.0,0,0,0,99.53462165886786,0.0
2106.0,4348.863720881668,25.0,0,0,0,99.60612603481027,0.0
2107.0,4372.188121059367,25.02340606881828,0,0,0,99.7150632754747,0.0
2108.0,4361.939145440361,25.03479741873061,0,0,0,99.8699449045741,0.0
2109.0,4358.272679474153,25.055303280144564,0,0,0,100.02200152457137,0.0
2110.0,4375.295169154542,25.072388158691084,0,0,0,100.15466861048432,0.0
2111.0,4389.734830632339,25.06497350881277,0,0,0,100.31614705717708,0.0
2112.0,4411.027955815808,25.058617920110912,0,0,0,100.46259569563836,0.0
2113.0,4439.971191111022,25.0532146687278,0,0,0,100.59937171267389,0.0
2114.0,4476.143832594862,25.05705595822525,0,0,0,100.63962415555346,0.0
2115.0,4490.026069570209,25.052828345825752,0,0,0,100.5618389303908,0.0
2116.0,4491.49055082751,25.023397554243036,0,0,0,100.47132992155876,0.0
2117.0,4473.127436312413,25.0220932919237,0,0,0,100.3835408119578,0.0
2118.0,4468.678320324864,25.020650698267865,0,0,0,100.31053292655017,0.0
2119.0,4485.352851461957,25.007085786518388,0,0,0,100.25858234178324,0.0
2120.0,4485.157645906964,25.0,0,0,0,100.22046610177786,0.0
2121.0,4471.265303160104,25.0,0,0,0,100.19816385640333,0.0
2122.0,4462.458099821319,25.01647609077593,0,0,0,100.2055554437636,0.0
2123.0,4452.451933855703,25.039517590222104,0,0,0,100.2098764476072,0.0
2124.0,4437.200933414798,25.05563738536351,0,0,0,100.1626352083352,0.0
2125.0,4435.454476119533,25.051722288308696,0,0,0,100.02633586283967,0.0
2126.0,4398.087653679513,25.053111535258733,0,0,0,99.9093041892149,0.0
2127.0,4341.716969063757,25.0317621643606,0,0,0,99.86279271314858,0.0
2128.0,4284.945785693456,25.02536239195523,0,0,0,99.8093293578383,0.0
2129.0,4236.409517828226,25.00296272128965,0,0,0,99.85088684896824,0.0
2130.0,4195.148660937227,25.00836991552848,0,0,0,99.91183679998854,0.0
2131.0,4168.21896599866,25.011042007887607,0,0,0,100.0223383533638,0.0
2132.0,4128.54927174405,25.0257195412737,0,0,0,100.1111725964594,0.0
2133.0,4103.514346949129,25.04463163442729,0,0,0,100.20188634901297,0.0
2134.0,4088.7615972080207,25.05738947725208,0,0,0,100.30971186391535,0.0
2135.0,4069.65728026266,25.038177521555653,0,0,0,100.38877902774634,0.0
2136.0,4062.616008511023,25.035780650772328,0,0,0,100.5264226718825,0.0
2137.0,4048.86256614529,25.006225395387887,0,0,0,100.59620968711924,0.0
2138.0,4028.1152429552494,25.00096987028756,0,0,0,100.7097087668454,0.0
2139.0,3987.2233251433686,25.01221396163609,0,0,0,100.86433320318474,0.0
2140.0,3958.741707552399,25.0,0,0,0,100.97904468966718,0.0
2141.0,3961.055189799044,25.0,0,0,0,101.0784697755219,0.0
2142.0,3950.991057881974,25.0,0,0,0,101.17980913687607,0.0
2143.0,3963.9297798142456,25.0,0,0,0,101.26638723066822,0.0
2144.0,3948.932500011741,25.0,0,0,0,101.3695449766684,0.0
2145.0,3937.091635021129,25.0,0,0,0,101.45552834082984,0.0
2146.0,3916.1856899789095,25.02189945966897,0,0,0,101.56937893461898,0.0
2147.0,3901.387003183314,25.0066674661213,0,0,0,101.64393681708786,0.0
2148.0,3924.7595940883616,25.0,0,0,0,101.7444661199965,0.0
2149.0,3928.2014111054937,25.0,0,0,0,101.88928286466272,0.0
2150.0,3932.516215100705,25.0,0,0,0,102.07282094937848,0.0
2151.0,3938.154550370635,25.0,0,0,0,102.32867839083508,0.0
2152.0,3951.089598986997,25.014449776203467,0,0,0,102.54791518720704,0.0
2153.0,3960.575534005227,25.01876384901553,0,0,0,102.75908990642668,0.0
2154.0,3961.697950296869,25.002364054145907,0,0,0,102.9668714593136,0.0
2155.0,3950.280762166868,25.017695677634173,0,0,0,103.150882492571,0.0
2156.0,3959.1405918230503,25.0583939804864,0,0,0,103.34353524982986,0.0
2157.0,3985.084270365937,25.059840750219784,0,0,0,103.54310473291405,0.0
2158.0,3978.1577059483743,25.07011162111316,0,0,0,103.70282497779512,0.0
2159.0,3987.339230988632,25.069376604856004,0,0,0,103.8183062410984,0.0
2160.0,3993.054535295873,25.094176088313663,0,0,0,103.85309916100653,0.0
2161.0,4024.3549388145225,25.114954417393253,0,0,0,103.852410549291,0.0
2162.0,4005.714293473875,25.07705642366333,0,0,0,103.8715739629358,0.0
2163.0,3998.418273135872,25.03447955457341,0,0,0,103.8913244115683,0.0
2164.0,3989.218525829968,25.043591520732235,0,0,0,103.89214208382062,0.0
2165.0,3980.421003322306,25.0758111562046,0,0,0,103.8538096541628,0.0
2166.0,3972.185197815166,25.11377495218925,0,0,0,103.80684749717692,0.0
2167.0,3989.125704088719,25.12568136830305,0,0,0,103.75222525199862,0.0
2168.0,3971.9252017970935,25.06772254749609,0,0,0,103.63930668518265,0.0
2169.0,3962.606197765378,25.019599469392457,0,0,0,103.5584218273267,0.0
2170.0,3965.3957910141207,25.009288875258168,0,0,0,103.47893238589808,0.0
2171.0,3990.462753267754,25.014694763721195,0,0,0,103.39046105167763,0.0
2172.0,4004.3664393297386,25.013765312206715,0,0,0,103.32997483435572,0.0
2173.0,4020.248977455772,25.020534427511983,0,0,0,103.34096557140448,0.0
2174.0,4022.249672863613,25.023065644024744,0,0,0,103.26795345706492,0.0
2175.0,4050.3589301451593,25.02674461296837,0,0,0,103.2319821475952,0.0
2176.0,4047.710539855156,25.0409912029946,0,0,0,103.15848081872753,0.0
2177.0,4074.7699178564,25.03231857108121,0,0,0,103.11778583156035,0.0
2178.0,4101.512768143977,25.02004757995328,0,0,0,103.09631648171872,0.0
2179.0,4105.549835692847,25.0,0,0,0,103.06503580225196,0.0
2180.0,4085.3910750130335,25.0,0,0,0,103.04156731365246,0.0
2181.0,4113.646260860219,25.0,0,0,0,103.01274086057214,0.0
2182.0,4121.788044427516,25.0,0,0,0,102.99560183132736,0.0
2183.0,4140.767022720763,25.0,0,0,0,103.00499866654052,0.0
2184.0,4128.736938755985,25.0,0,0,0,103.05868280452673,0.0
2185.0,4125.737919037155,25.0,0,0,0,103.08014432205952,0.0
2186.0,4133.093126499474,25.0,0,0,0,103.06352619426274,0.0
2187.0,4153.799230757395,25.0,0,0,0,103.13008121241498,0.0
2188.0,4147.896556596037,25.0,0,0,0,103.22282099710662,0.0
2189.0,4161.75498484833,25.0,0,0,0,103.35950998788536,0.0
2190.0,4154.152750951355,25.0,0,0,0,103.49064621383192,0.0
2191.0,4144.823537544642,25.0,0,0,0,103.63472176052328,0.0
2192.0,4144.632523686325,25.00689938464645,0,0,0,103.73445056716524,0.0
2193.0,4134.737768114284,25.01908573852636,0,0,0,103.85729439632598,0.0
2194.0,4144.38628381614,25.08194425082452,0,0,0,103.97511764748526,0.0
2195.0,4156.81244427096,25.10805708236207,0,0,0,104.01715522868116,0.0
2196.0,4158.291839177252,25.09677909068596,0,0,0,104.07678504758977,0.0
2197.0,4142.7980708550085,25.097436598451534,0,0,0,104.13160215139384,0.0
2198.0,4124.637740507413,25.1007968966891,0,0,0,104.16870979424988,0.0
2199.0,4105.064392391152,25.135910914174527,0,0,0,104.20436406175511,0.0
2200.0,4138.130986092536,25.160908732328707,0,0,0,104.22235534318106,0.0
2201.0,4143.837186079629,25.159562177966027,0,0,0,104.16507578348975,0.0
2202.0,4163.352533818105,25.13561252440374,0,0,0,104.02825500616729,0.0
2203.0,4183.180638302684,25.11922159225216,0,0,0,103.89172341159365,0.0
2204.0,4182.724052614645,25.09162889902965,0,0,0,103.78747331362048,0.0
2205.0,4201.6118678371095,25.066730647169244,0,0,0,103.69713857596476,0.0
2206.0,4241.713592144401,25.061933538720496,0,0,0,103.65669230055605,0.0
2207.0,4276.205999800585,25.053699985207825,0,0,0,103.72017023523784,0.0
2208.0,4285.748775277091,25.056660611319003,0,0,0,103.76803809126136,0.0
2209.0,4313.790554803233,25.067317079991085,0,0,0,103.79803762134178,0.0
2210.0,4342.446316983988,25.09424518096047,0,0,0,103.78893705765206,0.0
2211.0,4362.513163751405,25.08405903388601,0,0,0,103.8079696018266,0.0
2212.0,4365.308653719604,25.093148040292053,0,0,0,103.8139357975069,0.0
2213.0,4377.129871548008,25.152750286882508,0,0,0,103.84916854500828,0.0
2214.0,4388.641487567211,25.176861769222537,0,0,0,103.83751362059694,0.0
2215.0,4409.930923175164,25.186549999218435,0,0,0,103.81625796272324,0.0
2216.0,4429.579781888129,25.18686345342925,0,0,0,103.8201588759937,0.0
2217.0,4413.258400605128,25.18741012311396,0,0,0,103.89151484985774,0.0
2218.0,4380.204945768695,25.183473028632907,0,0,0,103.9492188830788,0.0
2219.0,4383.968130511275,25.176441623552385,0,0,0,103.94358411948367,0.0
2220.0,4378.608200128206,25.185959774225843,0,0,0,103.94388760326596,0.0
