Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3617.0,2068.950910877416,25.304556763342543,0,0,0,90.0428273017679,0.0
3618.0,2051.7737694989823,25.299964282287355,0,0,0,90.06244817101422,0.0
3619.0,2048.625458485891,25.278011724509923,0,0,0,90.07464603937812,0.0
3620.0,2060.6599385813324,25.25384163309284,0,0,0,90.04318102275103,0.0
3621.0,2053.9565606679216,25.2147777517064,0,0,0,90.0,0.0
3622.0,2037.058241262314,25.198700140791686,0,0,0,90.0,0.0
3623.0,2016.676382021557,25.20809164751073,0,0,0,90.0,0.0
3624.0,1999.555015604712,25.20522071926292,0,0,0,90.0,0.0
3625.0,1989.0532521150544,25.228344897778243,0,0,0,90.0,0.0
3626.0,1999.1444145221744,25.237357265872703,0,0,0,90.0,0.0
3627.0,2013.780712002351,25.23446983120172,0,0,0,90.0,0.0
3628.0,2045.363974626886,25.248718551911495,0,0,0,90.0,0.0
3629.0,2054.1733771791105,25.27157632326961,0,0,0,90.0,0.0
3630.0,2043.3392294903183,25.251983571339537,0,0,0,90.0,0.0
3631.0,2033.5361110858548,25.21978845396587,0,0,0,90.0,0.0
3632.0,2030.66554262809,25.22140993349805,0,0,0,90.0,0.0
3633.0,2020.269756279691,25.198407700598118,0,0,0,90.05591644033998,0.0
3634.0,2015.959910788032,25.20811707706295,0,0,0,90.14282358619504,0.0
3635.0,2020.5267013890696,25.24289027611854,0,0,0,90.27080174529232,0.0
3636.0,2016.7988611388616,25.29289606073409,0,0,0,90.33221846137914,0.0
3637.0,2022.036621654356,25.329791925941027,0,0,0,90.34479712950834,0.0
3638.0,2045.0008954183631,25.36164252225321,0,0,0,90.3039483459979,0.0
3639.0,2041.7758210810364,25.38928556324156,0,0,0,90.28158807536734,0.0
3640.0,2039.5822710158373,25.369111944602786,0,0,0,90.26258072308872,0.0
3641.0,2027.3501538034343,25.366098497271736,0,0,0,90.2117218553997,0.0
3642.0,2023.5301007104397,25.369730640000693,0,0,0,90.16515878889906,0.0
3643.0,2002.020796480601,25.36138871030142,0,0,0,90.19951099427504,0.0
3644.0,1956.222285776676,25.39984694115648,0,0,0,90.25590506256218,0.0
3645.0,1960.373397041968,25.41932729585339,0,0,0,90.3126600407036,0.0
3646.0,1958.7844129717853,25.452942913618475,0,0,0,90.40556603552623,0.0
3647.0,1939.1777172445063,25.47536220396467,0,0,0,90.46171969557768,0.0
3648.0,1938.942432459942,25.5292107821118,0,0,0,90.52104854497144,0.0
3649.0,1912.6089016108683,25.522168161986304,0,0,0,90.59877535930944,0.0
3650.0,1881.625539271845,25.517071348264725,0,0,0,90.5743993048103,0.0
3651.0,1859.78536048856,25.517264956232648,0,0,0,90.59310505489285,0.0
3652.0,1835.239955500596,25.544228284218597,0,0,0,90.54312514839886,0.0
3653.0,1832.8267194427767,25.552119404021287,0,0,0,90.51115799307028,0.0
3654.0,1846.3483201393915,25.531572590971145,0,0,0,90.4853211832354,0.0
3655.0,1857.8916889999784,25.55507544855705,0,0,0,90.47125654312306,0.0
3656.0,1856.5193175501336,25.589984153920696,0,0,0,90.44480673519948,0.0
3657.0,1868.2157257985184,25.62348873173901,0,0,0,90.40349623716163,0.0
3658.0,1859.5567258919316,25.611680225143235,0,0,0,90.35428331166965,0.0
3659.0,1871.3887091417205,25.59817642702768,0,0,0,90.28079078711804,0.0
3660.0,1872.0716724993092,25.61135649468971,0,0,0,90.2381061202651,0.0
3661.0,1897.166603718436,25.62334139342051,0,0,0,90.13659106932344,0.0
3662.0,1914.472669839004,25.609281469812736,0,0,0,90.00119573464794,0.0
3663.0,1953.274184815764,25.610602809705227,0,0,0,90.0,0.0
3664.0,1981.6047045462344,25.640424240971573,0,0,0,90.0,0.0
3665.0,1986.7751676133475,25.665863435156005,0,0,0,90.0,0.0
3666.0,1980.2215239870504,25.680615927935182,0,0,0,90.0,0.0
3667.0,2013.448690048696,25.68253513874347,0,0,0,90.0,0.0
3668.0,2049.0623261226374,25.694992429085904,0,0,0,90.0,0.0
3669.0,2091.4795744133853,25.711454063038595,0,0,0,90.0,0.0
3670.0,2126.420931698961,25.73539786477132,0,0,0,90.0,0.0
3671.0,2138.0859069798416,25.70757002520434,0,0,0,90.0,0.0
3672.0,2173.2564947651663,25.69225705347095,0,0,0,90.00912008775477,0.0
3673.0,2207.602441020302,25.65385137229511,0,0,0,90.04650269965394,0.0
3674.0,2224.1487866224165,25.621103745429348,0,0,0,90.10231115252944,0.0
3675.0,2257.387070288351,25.61862535102499,0,0,0,90.15878969540296,0.0
3676.0,2267.4754199704976,25.60170365006711,0,0,0,90.1886210542146,0.0
3677.0,2267.9936578038905,25.56670280704354,0,0,0,90.17562049168887,0.0
3678.0,2276.6138449847003,25.551759857797038,0,0,0,90.22333460527229,0.0
3679.0,2283.727754537958,25.54512413504074,0,0,0,90.27862413148873,0.0
3680.0,2298.2430794793186,25.54102219474013,0,0,0,90.4644796179336,0.0
3681.0,2309.5119387435634,25.559071941109952,0,0,0,90.6492861663038,0.0
3682.0,2317.700863743551,25.605538040859315,0,0,0,90.8898963751959,0.0
3683.0,2318.9270971890865,25.61698377292861,0,0,0,91.05039603169791,0.0
3684.0,2320.762791485727,25.62517142592048,0,0,0,91.20315237720014,0.0
3685.0,2325.7560061210543,25.62767710764453,0,0,0,91.34490706661128,0.0
3686.0,2337.3963239273053,25.65625385714264,0,0,0,91.4502790157105,0.0
3687.0,2326.729130697649,25.66874875063399,0,0,0,91.5460413537816,0.0
3688.0,2315.326535198643,25.671391632118777,0,0,0,91.68223069641128,0.0
3689.0,2286.1394816124957,25.666398551550664,0,0,0,91.8145788328607,0.0
3690.0,2256.485713267183,25.67551646626525,0,0,0,91.93288862314512,0.0
3691.0,2222.4254732906825,25.647504539525176,0,0,0,92.06613732384596,0.0
3692.0,2214.3444958795626,25.644319942458807,0,0,0,92.24683858291552,0.0
3693.0,2216.4876122487,25.64597439146701,0,0,0,92.41646994427784,0.0
3694.0,2224.1343187054044,25.634637036460436,0,0,0,92.515246633531,0.0
3695.0,2230.5125764760637,25.63883196409395,0,0,0,92.5811241550534,0.0
3696.0,2239.269896652587,25.60730387801663,0,0,0,92.72359820670096,0.0
3697.0,2219.969773963429,25.533278250654423,0,0,0,92.72621303783583,0.0
3698.0,2230.587111621575,25.510136422862647,0,0,0,92.69329789430104,0.0
3699.0,2228.960736830812,25.47875179759939,0,0,0,92.68757805080236,0.0
3700.0,2228.5262810981185,25.47618251411808,0,0,0,92.6955239548348,0.0
3701.0,2241.827577378844,25.45461370386921,0,0,0,92.70596797840624,0.0
3702.0,2260.219207020144,25.428121991675877,0,0,0,92.69480319122988,0.0
3703.0,2246.98612300185,25.37795365458872,0,0,0,92.7526390589111,0.0
3704.0,2230.658804932581,25.334700178086266,0,0,0,92.79487362555192,0.0
3705.0,2236.6694828500504,25.28245423646767,0,0,0,92.79918345885687,0.0
3706.0,2249.9352861342218,25.298290282449955,0,0,0,92.81927920975184,0.0
3707.0,2242.6608588460035,25.32242178039994,0,0,0,92.7966184863695,0.0
3708.0,2260.316453751508,25.306537680610276,0,0,0,92.6950523420304,0.0
3709.0,2292.7283254119457,25.30416106090914,0,0,0,92.64037267942484,0.0
3710.0,2324.128221150526,25.278149984946317,0,0,0,92.59378324470762,0.0
3711.0,2336.11174195936,25.278885171062488,0,0,0,92.59809301275445,0.0
3712.0,2360.130825268696,25.27516130811752,0,0,0,92.60744093566888,0.0
3713.0,2371.1904596461814,25.27056956552252,0,0,0,92.57022769129506,0.0
3714.0,2361.2643362531526,25.25762252581262,0,0,0,92.53071001147826,0.0
3715.0,2358.5286684063167,25.22843196531824,0,0,0,92.4885084074982,0.0
3716.0,2346.405251096796,25.23374877330586,0,0,0,92.37358124493558,0.0
3717.0,2317.490845511428,25.236166633570328,0,0,0,92.27915452146348,0.0
3718.0,2311.3684001831416,25.21407017341325,0,0,0,92.20200992483848,0.0
3719.0,2331.015991357781,25.18798542498303,0,0,0,92.13256944244432,0.0
3720.0,2343.297069388208,25.17338895593757,0,0,0,92.04613822762884,0.0
3721.0,2330.622190813888,25.184789388363303,0,0,0,91.97022855439776,0.0
3722.0,2337.9256279774872,25.18098302798879,0,0,0,91.86867864370232,0.0
3723.0,2329.3234394006217,25.204898947439084,0,0,0,91.75567075837763,0.0
3724.0,2322.8267138610518,25.24703354245351,0,0,0,91.65633439279128,0.0
3725.0,2322.929921603581,25.245309098305484,0,0,0,91.58489767446454,0.0
3726.0,2324.177386812383,25.259845516231223,0,0,0,91.54924975510386,0.0
3727.0,2310.914239136298,25.25890462023122,0,0,0,91.55426686849016,0.0
3728.0,2269.7956485212617,25.256667063133538,0,0,0,91.5755500590206,0.0
3729.0,2268.3688355506924,25.234365450853534,0,0,0,91.56237933316206,0.0
3730.0,2254.565520550799,25.244675042056365,0,0,0,91.5450189752111,0.0
3731.0,2231.69332544644,25.23717180226304,0,0,0,91.49674463903386,0.0
3732.0,2206.443910999053,25.21407854467722,0,0,0,91.45701510430662,0.0
3733.0,2179.7779337686607,25.194953148742623,0,0,0,91.42732441040252,0.0
3734.0,2160.754326661155,25.162271942069925,0,0,0,91.37331862270791,0.0
3735.0,2161.9584666510773,25.13817331888466,0,0,0,91.28303576821664,0.0
3736.0,2141.3502453377905,25.163985110190435,0,0,0,91.24234250516028,0.0
3737.0,2122.614309790257,25.176145885066056,0,0,0,91.26493327346638,0.0
3738.0,2117.5958058350566,25.173784674862368,0,0,0,91.22868735147144,0.0
3739.0,2087.8729563229163,25.16756324301967,0,0,0,91.16750896408256,0.0
3740.0,2072.5607518923816,25.16104505214456,0,0,0,91.01136418789712,0.0
3741.0,2050.896235167834,25.142066743855125,0,0,0,90.88134324064936,0.0
3742.0,2051.645026963706,25.125479641357806,0,0,0,90.76554528160858,0.0
3743.0,2067.270946356061,25.12814682344693,0,0,0,90.72862680062856,0.0
3744.0,2075.945114908764,25.15409997585168,0,0,0,90.72408731609664,0.0
3745.0,2088.69553343169,25.15569020036503,0,0,0,90.69772458854663,0.0
3746.0,2107.516074776006,25.14472195044309,0,0,0,90.7249829598174,0.0
3747.0,2146.0081478983398,25.105758838189526,0,0,0,90.71815574511854,0.0
3748.0,2163.071195566361,25.05659150487222,0,0,0,90.70210634635082,0.0
3749.0,2180.1708769595684,25.0,0,0,0,90.688870023593,0.0
3750.0,2178.0788117886304,25.0,0,0,0,90.69936996180388,0.0
3751.0,2156.7796192751966,25.00473360680716,0,0,0,90.71212558903856,0.0
3752.0,2143.639677544087,25.0,0,0,0,90.7012165270868,0.0
3753.0,2148.3609963967583,25.0,0,0,0,90.68038754078984,0.0
3754.0,2146.498634561256,25.0,0,0,0,90.62115161600316,0.0
3755.0,2129.4406549169958,25.025155642823155,0,0,0,90.59012022140575,0.0
3756.0,2121.2406823363067,25.02411780773318,0,0,0,90.55807015968588,0.0
3757.0,2114.967591631115,25.05529123551883,0,0,0,90.62606385731256,0.0
3758.0,2117.819503595398,25.02507190029928,0,0,0,90.66023656328096,0.0
3759.0,2121.713416914129,25.012199868868244,0,0,0,90.72888641698768,0.0
3760.0,2115.88149117701,25.02938181011823,0,0,0,90.79226978429992,0.0
3761.0,2115.99876947058,25.04029877152386,0,0,0,90.80194771354434,0.0
3762.0,2136.045790141164,25.04741355983417,0,0,0,90.8793376217405,0.0
3763.0,2144.9085938869894,25.04709243112006,0,0,0,91.02173688484068,0.0
3764.0,2149.339682372697,25.066086259543574,0,0,0,91.07229424055004,0.0
3765.0,2168.4530373684734,25.07537002370509,0,0,0,91.02303976684829,0.0
3766.0,2166.420774690602,25.06161163908899,0,0,0,90.99336459790396,0.0
3767.0,2155.511679185906,25.022463087019425,0,0,0,90.8856549595885,0.0
3768.0,2156.6286744108875,25.05104942103009,0,0,0,90.80079988706004,0.0
3769.0,2137.760114593117,25.06275676555081,0,0,0,90.76690039621676,0.0
3770.0,2155.556673401936,25.02354921131933,0,0,0,90.73025940314898,0.0
3771.0,2143.904423887536,25.0,0,0,0,90.63883366597608,0.0
3772.0,2144.2886648803974,25.0,0,0,0,90.52477520651938,0.0
3773.0,2161.132372872832,25.02553571500191,0,0,0,90.49951995000212,0.0
3774.0,2191.3968880150974,25.054826559219293,0,0,0,90.50661024019502,0.0
3775.0,2202.541762941035,25.08430560858407,0,0,0,90.54401266387734,0.0
3776.0,2211.5330934242024,25.092706603115616,0,0,0,90.59642946150434,0.0
3777.0,2236.683164404739,25.122974316873737,0,0,0,90.60362441231904,0.0
3778.0,2251.3751734726875,25.151148848448127,0,0,0,90.59622952785588,0.0
3779.0,2277.2232114655844,25.17494954463684,0,0,0,90.58350918538358,0.0
3780.0,2279.4552639828125,25.185254004554,0,0,0,90.57848193845209,0.0
3781.0,2281.516784560332,25.164963070303752,0,0,0,90.55920022111368,0.0
3782.0,2288.956456083825,25.16839342162516,0,0,0,90.49210273319582,0.0
3783.0,2294.204404057254,25.16511695049704,0,0,0,90.45876894535424,0.0
3784.0,2279.6868519282866,25.16829474363773,0,0,0,90.42438076311748,0.0
3785.0,2314.2475692610565,25.147080475213272,0,0,0,90.39346701315192,0.0
3786.0,2337.5873419004,25.15746083268792,0,0,0,90.43076304741574,0.0
3787.0,2347.103882699772,25.161459195837185,0,0,0,90.4632070633786,0.0
3788.0,2341.5842474449955,25.2121873564556,0,0,0,90.46491542320274,0.0
3789.0,2320.989489350556,25.2059448392714,0,0,0,90.57347615214088,0.0
3790.0,2307.617761009947,25.196969172390023,0,0,0,90.65354170618824,0.0
3791.0,2302.7185105202066,25.18283674886251,0,0,0,90.7576094724734,0.0
3792.0,2313.254729781222,25.171446824843127,0,0,0,90.88074362128674,0.0
3793.0,2320.196282159706,25.16559580813738,0,0,0,90.9661309973074,0.0
3794.0,2303.967073872244,25.13367344547476,0,0,0,91.05603066794104,0.0
3795.0,2285.433490847702,25.13785851073437,0,0,0,91.13577637389308,0.0
3796.0,2256.5432342394765,25.13169168413931,0,0,0,91.19278176426452,0.0
3797.0,2229.8156860705744,25.136253111633074,0,0,0,91.22204891700058,0.0
3798.0,2228.8817904623943,25.15683569753204,0,0,0,91.22677351163004,0.0
3799.0,2211.551234835478,25.143851600841455,0,0,0,91.260131769482,0.0
3800.0,2201.53856082609,25.073432280683203,0,0,0,91.32424087982125,0.0
3801.0,2185.6151231531767,25.014490499542163,0,0,0,91.39552107619826,0.0
3802.0,2180.5899282132505,25.0,0,0,0,91.45414371379162,0.0
3803.0,2192.343511693379,25.0,0,0,0,91.49936355764592,0.0
3804.0,2186.2101280168927,25.0,0,0,0,91.57327510813565,0.0
3805.0,2170.719932085486,25.0,0,0,0,91.61728405768108,0.0
3806.0,2166.668894883744,25.0,0,0,0,91.66485448858532,0.0
3807.0,2174.262820602094,25.0,0,0,0,91.72445343734778,0.0
3808.0,2161.861562087959,25.00485416309841,0,0,0,91.75847145212136,0.0
3809.0,2152.633541495575,25.010700973154517,0,0,0,91.81126723434652,0.0
3810.0,2118.860205355661,25.00775086518436,0,0,0,91.88708245097368,0.0
3811.0,2085.874487004789,25.0,0,0,0,91.98295623110742,0.0
3812.0,2075.74075736978,25.0,0,0,0,92.068480349424,0.0
3813.0,2095.826866496373,25.003146880355786,0,0,0,92.15492127494684,0.0
3814.0,2111.5324586844167,25.010141149058665,0,0,0,92.25026582836296,0.0
3815.0,2108.091912272442,25.007743320691247,0,0,0,92.35225959193627,0.0
3816.0,2087.5609235433035,25.006520658373145,0,0,0,92.40352491415806,0.0
3817.0,2076.4846786085723,25.06281130162758,0,0,0,92.4802710666272,0.0
3818.0,2073.0019379934224,25.114247959262904,0,0,0,92.53730571625782,0.0
3819.0,2040.7732970067532,25.156094528976823,0,0,0,92.5898353485522,0.0
3820.0,2013.8143177820573,25.15787362867493,0,0,0,92.71473238172706,0.0
3821.0,2004.9579110039265,25.161109632451247,0,0,0,92.83036924602987,0.0
3822.0,2005.658380595855,25.171432237013203,0,0,0,92.94843183819006,0.0
3823.0,1999.064454274812,25.193878249062543,0,0,0,92.99111517630296,0.0
3824.0,1978.00721595642,25.194913837114715,0,0,0,93.056671884859,0.0
3825.0,1964.354530475301,25.224208234408987,0,0,0,93.120845357225,0.0
3826.0,1946.1524906023471,25.24808985807029,0,0,0,93.17058687106052,0.0
3827.0,1915.759921997609,25.24534183659028,0,0,0,93.14872815787136,0.0
3828.0,1907.8876109980115,25.239197894317183,0,0,0,93.17987024059428,0.0
3829.0,1896.0886822173263,25.24223002971872,0,0,0,93.28749861501169,0.0
3830.0,1899.392685874306,25.26404548353557,0,0,0,93.38006395430048,0.0
3831.0,1906.1585839334507,25.26614678177673,0,0,0,93.41345227285832,0.0
3832.0,1881.5661852629644,25.262666567836938,0,0,0,93.46574300672594,0.0
3833.0,1871.0064819023933,25.286548196437924,0,0,0,93.48053608852172,0.0
3834.0,1877.0558543018428,25.298518065375635,0,0,0,93.49502223862062,0.0
3835.0,1874.698828402864,25.30682140602341,0,0,0,93.48032737344192,0.0
3836.0,1855.6826287723147,25.28745035997633,0,0,0,93.48852761749836,0.0
3837.0,1862.8989315355093,25.258853853041494,0,0,0,93.51287556530214,0.0
3838.0,1888.0069031375256,25.235019096779336,0,0,0,93.5447295637014,0.0
3839.0,1903.9963201936296,25.255798016460695,0,0,0,93.66115896451704,0.0
3840.0,1915.4647774763407,25.290603686501694,0,0,0,93.7648999300546,0.0
3841.0,1915.20311509262,25.302107709454997,0,0,0,93.86276362946904,0.0
3842.0,1936.028525146668,25.31408853627936,0,0,0,93.9321951055036,0.0
3843.0,1949.122451210148,25.316513692432878,0,0,0,94.0414313435223,0.0
3844.0,1966.8886900178445,25.299861800716524,0,0,0,94.10935778866164,0.0
3845.0,1976.6427431989864,25.30918453621358,0,0,0,94.22798156137917,0.0
3846.0,2003.7651558750515,25.320381231656228,0,0,0,94.28342073847948,0.0
3847.0,1991.6064337028824,25.355508548671217,0,0,0,94.26756629182916,0.0
3848.0,1975.853968408823,25.34494434817409,0,0,0,94.2637463445788,0.0
3849.0,1972.790113942239,25.349849552444244,0,0,0,94.29937326824712,0.0
3850.0,1986.66721323834,25.332253299842986,0,0,0,94.29429786260964,0.0
3851.0,1979.940473366864,25.31474931345875,0,0,0,94.3598246670658,0.0
3852.0,1938.8141283324312,25.277539131074544,0,0,0,94.44190531681645,0.0
3853.0,1893.36845487107,25.26659129750356,0,0,0,94.53907192949988,0.0
3854.0,1853.0126607641648,25.23018246266897,0,0,0,94.64592519194969,0.0
3855.0,1810.7568570478995,25.24600282326509,0,0,0,94.72369506212716,0.0
3856.0,1783.9469827364685,25.254936371046472,0,0,0,94.81342683207995,0.0
3857.0,1757.9957526985495,25.266941399858315,0,0,0,94.90573151035532,0.0
3858.0,1741.3913283303275,25.266130417966924,0,0,0,94.97692559525916,0.0
3859.0,1737.2840617667446,25.26858429206002,0,0,0,95.04169489377054,0.0
3860.0,1746.2346599491973,25.24392426145988,0,0,0,95.10556327319176,0.0
3861.0,1754.4304136061517,25.238554137647903,0,0,0,95.08622810063578,0.0
3862.0,1753.6272065976384,25.211214281949086,0,0,0,95.0357118517149,0.0
3863.0,1762.5776832717945,25.20353211691654,0,0,0,94.96408780375523,0.0
3864.0,1765.0032957905487,25.197702236378465,0,0,0,94.90898545664972,0.0
3865.0,1756.3435154376384,25.17597623197841,0,0,0,94.90972725310168,0.0
3866.0,1769.7544841562903,25.18238195857873,0,0,0,94.9116581150328,0.0
3867.0,1758.7197019529854,25.17270666870311,0,0,0,94.9066955891804,0.0
3868.0,1773.47178132149,25.18281389995293,0,0,0,94.89472624701249,0.0
3869.0,1792.0603616037731,25.16881324513549,0,0,0,94.87816692385924,0.0
3870.0,1829.3510178672168,25.185157975457983,0,0,0,94.86032306056975,0.0
3871.0,1854.56110056756,25.209890430129484,0,0,0,94.79634012972384,0.0
3872.0,1874.6243059581652,25.24943648490312,0,0,0,94.74053548265373,0.0
3873.0,1880.1831351633448,25.24914031033518,0,0,0,94.7113473173613,0.0
3874.0,1880.9287899381889,25.249043212261878,0,0,0,94.70407742298956,0.0
3875.0,1879.9791831203177,25.259199778306904,0,0,0,94.72599351308465,0.0
3876.0,1886.4000591805611,25.252294627426394,0,0,0,94.78388728197652,0.0
3877.0,1901.4670083268643,25.23012558521366,0,0,0,94.8394175300841,0.0
3878.0,1898.5837547178355,25.190940215858635,0,0,0,94.83606633320515,0.0
3879.0,1887.7818092199432,25.213766708755625,0,0,0,94.82743637751544,0.0
3880.0,1883.369193472518,25.24002946281656,0,0,0,94.79973920351176,0.0
3881.0,1863.5757987053744,25.240413941301696,0,0,0,94.70387058954772,0.0
3882.0,1868.4241965611184,25.235239842005743,0,0,0,94.66264650826572,0.0
3883.0,1876.7517569047063,25.265984962711453,0,0,0,94.60627778814552,0.0
3884.0,1887.76667274592,25.2520708517034,0,0,0,94.53681212553464,0.0
3885.0,1880.741814595523,25.248448404443703,0,0,0,94.4764802304422,0.0
3886.0,1886.35073991334,25.25614529177579,0,0,0,94.4053184646997,0.0
3887.0,1926.6966671220432,25.25243476429664,0,0,0,94.37882168196124,0.0
3888.0,1938.1336021732732,25.24474496304526,0,0,0,94.36610107878936,0.0
3889.0,1974.841799140045,25.217240703474484,0,0,0,94.4291137772475,0.0
3890.0,1973.9340360461997,25.20613625320856,0,0,0,94.46835281991602,0.0
3891.0,1964.994817066208,25.194052115312,0,0,0,94.51223914182108,0.0
3892.0,1959.5662700698135,25.191259469998656,0,0,0,94.50130835479744,0.0
3893.0,1950.487132905912,25.21059374042552,0,0,0,94.48636667260672,0.0
3894.0,1935.5376213116529,25.19049525925177,0,0,0,94.50488273554272,0.0
3895.0,1955.209547905632,25.152008275066123,0,0,0,94.5146006821132,0.0
3896.0,2000.0712713926791,25.13038661093716,0,0,0,94.55506642706136,0.0
3897.0,2041.0712134169285,25.09418429566983,0,0,0,94.59716113308708,0.0
3898.0,2057.9356486723595,25.06454842012298,0,0,0,94.64169716427264,0.0
3899.0,2063.21499676908,25.02855848962505,0,0,0,94.63248473197048,0.0
3900.0,2050.370833746071,25.021518224496155,0,0,0,94.65185656917636,0.0
3901.0,2025.8445099720109,25.01553235946489,0,0,0,94.67307593463906,0.0
3902.0,2030.209660598928,25.06795571083622,0,0,0,94.66289959815246,0.0
3903.0,2039.964738540622,25.08439899996849,0,0,0,94.67609763559118,0.0
3904.0,2048.3229529655114,25.08281536686533,0,0,0,94.7110365865653,0.0
3905.0,2051.2597804624056,25.09792007750181,0,0,0,94.73159791394517,0.0
3906.0,2054.668260588212,25.116047726932067,0,0,0,94.76333471623748,0.0
3907.0,2079.0097202616894,25.120516995954887,0,0,0,94.85351264790486,0.0
3908.0,2080.950220385761,25.072009679923955,0,0,0,94.9377376051408,0.0
3909.0,2082.972501035224,25.03100676132898,0,0,0,95.01968044932728,0.0
3910.0,2038.4129414099232,25.00584016884052,0,0,0,95.09824278163542,0.0
3911.0,2013.902107246464,25.015298743604223,0,0,0,95.15899263268427,0.0
3912.0,2001.3051008747584,25.050198621656023,0,0,0,95.25664518703088,0.0
3913.0,2010.2430545539037,25.06322495972664,0,0,0,95.36057968636553,0.0
3914.0,2023.5062724974616,25.07004623395453,0,0,0,95.3618702153181,0.0
3915.0,2047.893498129108,25.06113338096035,0,0,0,95.3444838454584,0.0
3916.0,2062.164582435922,25.066309869677767,0,0,0,95.34115152244344,0.0
3917.0,2066.47381217887,25.08485495586087,0,0,0,95.41381624173437,0.0
3918.0,2067.244191538005,25.075163453485125,0,0,0,95.4919334718785,0.0
3919.0,2061.471903889754,25.102258895066324,0,0,0,95.60287995062752,0.0
3920.0,2050.664836841038,25.14629664354041,0,0,0,95.63885133297843,0.0
3921.0,2033.3813640550425,25.14793009945546,0,0,0,95.7003463767406,0.0
3922.0,2024.3767362468252,25.11904652796396,0,0,0,95.77872927512118,0.0
3923.0,2029.6181331394996,25.08222802245243,0,0,0,95.88887365330784,0.0
3924.0,2023.5669470323776,25.09103965482093,0,0,0,95.9813753249556,0.0
3925.0,2013.628749328887,25.11306835192793,0,0,0,96.0925600969664,0.0
3926.0,2009.5035504495957,25.121938311227503,0,0,0,96.13976553467704,0.0
3927.0,1999.9533740946915,25.109620962766705,0,0,0,96.1329995743736,0.0
3928.0,1951.15869535261,25.149944352137258,0,0,0,96.11776789351208,0.0
3929.0,1932.0338234010792,25.173916884148287,0,0,0,96.1194004913392,0.0
3930.0,1925.554934871856,25.18502330834769,0,0,0,96.13482596427656,0.0
3931.0,1925.4025097967703,25.208666025183472,0,0,0,96.15323093637426,0.0
3932.0,1912.54138159833,25.217470909083147,0,0,0,96.19026559473176,0.0
3933.0,1894.523570061614,25.228712228882248,0,0,0,96.262867397519,0.0
3934.0,1880.9395669572395,25.228433887880048,0,0,0,96.33059637830466,0.0
3935.0,1859.6337489142973,25.234424713243907,0,0,0,96.36562509521642,0.0
3936.0,1825.142925960865,25.259489685533243,0,0,0,96.42863039034674,0.0
3937.0,1808.747615329398,25.311257969311374,0,0,0,96.48377045970636,0.0
3938.0,1804.7436491149747,25.304205675102903,0,0,0,96.46685662872603,0.0
3939.0,1803.547955668314,25.33423018270642,0,0,0,96.41321881512204,0.0
3940.0,1807.9945612877973,25.38653344959463,0,0,0,96.36074785620832,0.0
3941.0,1819.3853522372776,25.40726259737595,0,0,0,96.30659333424131,0.0
3942.0,1824.0989731473223,25.4172369264534,0,0,0,96.27566011822567,0.0
3943.0,1845.7766804022408,25.41225660126699,0,0,0,96.2924999238746,0.0
3944.0,1860.0260338996743,25.403437320357792,0,0,0,96.29013275139654,0.0
3945.0,1861.2808966328157,25.390805996209213,0,0,0,96.27450750791448,0.0
3946.0,1857.8064326688211,25.393490664673568,0,0,0,96.24048871937111,0.0
3947.0,1883.043529247092,25.375840421292317,0,0,0,96.1925556802332,0.0
3948.0,1891.6572754022357,25.36708573839517,0,0,0,96.09654449345442,0.0
3949.0,1902.1919980057437,25.398359975040645,0,0,0,95.97239111975104,0.0
3950.0,1904.8907022159692,25.38846974891052,0,0,0,95.87988588481788,0.0
3951.0,1912.7046337078796,25.406662261378933,0,0,0,95.79501441788,0.0
3952.0,1933.239001409845,25.37210358088244,0,0,0,95.75547687789002,0.0
3953.0,1958.7499612830588,25.349485846512746,0,0,0,95.73470910822184,0.0
3954.0,1997.372321844732,25.325889700934383,0,0,0,95.7403032974802,0.0
3955.0,2043.670601019267,25.305016756346,0,0,0,95.73178977579474,0.0
3956.0,2072.2135445356384,25.32794107603158,0,0,0,95.74619013845393,0.0
3957.0,2113.2796677202687,25.35206715708036,0,0,0,95.78733905792932,0.0
3958.0,2152.1914752868024,25.36255643375005,0,0,0,95.8676338796523,0.0
3959.0,2140.17007399767,25.37464883762504,0,0,0,95.99506700500037,0.0
3960.0,2116.045020064214,25.4074750321541,0,0,0,96.11853352239736,0.0
3961.0,2090.780997888583,25.454036281053973,0,0,0,96.2621428700354,0.0
3962.0,2063.8983691654707,25.44538883846713,0,0,0,96.4077577568999,0.0
3963.0,2073.2527890504693,25.42380851831534,0,0,0,96.47542284202774,0.0
3964.0,2071.96937230742,25.40177930789824,0,0,0,96.52065023103457,0.0
3965.0,2079.4259199960456,25.397114511326592,0,0,0,96.58336375775085,0.0
3966.0,2071.2173910416677,25.400610553632543,0,0,0,96.65521990983376,0.0
3967.0,2067.419000063518,25.408013943605084,0,0,0,96.72405119695344,0.0
3968.0,2062.586086798304,25.424077374173866,0,0,0,96.7986597511088,0.0
3969.0,2063.025148791172,25.407787006035488,0,0,0,96.87060020423084,0.0
3970.0,2055.5754337094304,25.418305031250632,0,0,0,96.96334192326184,0.0
3971.0,2090.3355140184167,25.42663163166204,0,0,0,96.99695678761866,0.0
3972.0,2110.0938698442264,25.44969149128008,0,0,0,97.07914740495372,0.0
