Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1355.0,861.0610163281949,25.58081573959678,0,0,0,94.6135894854503,0.0
1356.0,884.2162307248186,25.544333248896837,0,0,0,94.63767023771835,0.0
1357.0,919.7876328586632,25.528294519688213,0,0,0,94.71037179897674,0.0
1358.0,910.028369524267,25.516845248587806,0,0,0,94.81634819893829,0.0
1359.0,899.1082868531682,25.52490321803836,0,0,0,94.87648387557384,0.0
1360.0,898.0777467271039,25.534342622268788,0,0,0,94.94414378387076,0.0
1361.0,887.4886233569528,25.51831644748644,0,0,0,95.0288141816518,0.0
1362.0,875.1153285257213,25.495579788243635,0,0,0,95.04411647269964,0.0
1363.0,876.4361080492275,25.462758683822475,0,0,0,95.0226514621294,0.0
1364.0,878.9415487898494,25.397326895055222,0,0,0,94.9366905213026,0.0
1365.0,885.6696076529217,25.38460056665121,0,0,0,94.89981472852888,0.0
1366.0,896.3215566887045,25.389062764344096,0,0,0,94.8585460756546,0.0
1367.0,901.1164993294944,25.34094889332973,0,0,0,94.8207415651405,0.0
1368.0,891.5407955585994,25.291507051398863,0,0,0,94.76408746808674,0.0
1369.0,862.0398408851669,25.27358028502645,0,0,0,94.70609513817617,0.0
1370.0,857.0763081367534,25.25100423526456,0,0,0,94.62627061004346,0.0
1371.0,844.439846702627,25.252260328302317,0,0,0,94.51900742715308,0.0
1372.0,812.7481335883434,25.244086161850067,0,0,0,94.39831412904384,0.0
1373.0,800.0,25.281588959127244,0,0,0,94.27972708107023,0.0
1374.0,800.0,25.31078940655897,0,0,0,94.19827612880589,0.0
1375.0,800.0,25.315966367786796,0,0,0,94.1337777418182,0.0
1376.0,800.0,25.283007049374906,0,0,0,94.10143955205244,0.0
1377.0,800.0,25.307447358553937,0,0,0,94.0588986853932,0.0
1378.0,800.0,25.33943707108381,0,0,0,94.01430691195873,0.0
1379.0,800.0,25.33850506577794,0,0,0,93.91168627895163,0.0
1380.0,813.6083264954102,25.314053553628234,0,0,0,93.7474329567189,0.0
1381.0,812.5989357108365,25.32516002283099,0,0,0,93.61532997120472,0.0
1382.0,800.0,25.33301118114945,0,0,0,93.50992954882562,0.0
1383.0,800.0,25.329837171418895,0,0,0,93.37539567875736,0.0
1384.0,803.3382468816612,25.34217433814756,0,0,0,93.21429076830051,0.0
1385.0,800.0,25.337054802713546,0,0,0,93.07746994625478,0.0
1386.0,800.0,25.33596378734545,0,0,0,92.95115880997425,0.0
1387.0,800.0,25.363535726920617,0,0,0,92.86612083881312,0.0
1388.0,800.0,25.34098039857965,0,0,0,92.7289066208229,0.0
1389.0,800.0,25.3270530155382,0,0,0,92.56730847548924,0.0
1390.0,807.8065813679802,25.328087640420463,0,0,0,92.39199374125396,0.0
1391.0,802.1152988723029,25.335450796830838,0,0,0,92.27499489829916,0.0
1392.0,831.5901805748865,25.336434668408835,0,0,0,92.22222744402023,0.0
1393.0,824.9196116336383,25.351114540267677,0,0,0,92.16594150776852,0.0
1394.0,810.6219092866362,25.387450104121807,0,0,0,92.10381639829588,0.0
1395.0,802.4247852470501,25.368005755946875,0,0,0,92.08022849093692,0.0
1396.0,806.4708191034119,25.37897029530655,0,0,0,92.0888017773008,0.0
1397.0,824.618598785487,25.342315669024597,0,0,0,92.11233920708966,0.0
1398.0,842.4152594095387,25.31601451090029,0,0,0,92.11372265312322,0.0
1399.0,870.3228422219613,25.31272650054071,0,0,0,92.10044946712794,0.0
1400.0,886.0754578564454,25.319656392228,0,0,0,92.09517862467918,0.0
1401.0,881.3628177790583,25.33873372561177,0,0,0,92.10558762272944,0.0
1402.0,900.5215936325483,25.311851160489454,0,0,0,92.06439868721124,0.0
1403.0,927.4296608759844,25.33546764834412,0,0,0,92.03514349478016,0.0
1404.0,958.2071477524464,25.354392118329443,0,0,0,92.07023765375416,0.0
1405.0,990.9536060906836,25.339199640482125,0,0,0,92.05048674684494,0.0
1406.0,1028.2543342003826,25.33343301272313,0,0,0,92.07312889417084,0.0
1407.0,1064.2015483568057,25.32698902160862,0,0,0,92.08149444453178,0.0
1408.0,1123.286499923605,25.33518175336404,0,0,0,92.04197106530592,0.0
1409.0,1166.9799684545994,25.36791750363292,0,0,0,92.01671382921984,0.0
1410.0,1175.0126737506378,25.413209780866044,0,0,0,92.00909299450495,0.0
1411.0,1185.500894410326,25.412011778134463,0,0,0,91.95714555627788,0.0
1412.0,1191.4517871619914,25.38366850009242,0,0,0,91.90299072593928,0.0
1413.0,1190.480703371669,25.37740803886004,0,0,0,91.85033527548217,0.0
1414.0,1224.6970144384698,25.41259731605956,0,0,0,91.82316057267508,0.0
1415.0,1199.8548836964817,25.442874021865794,0,0,0,91.80671774270444,0.0
1416.0,1178.3322047622823,25.453879293237097,0,0,0,91.7890224073852,0.0
1417.0,1161.841931719307,25.453078619433164,0,0,0,91.73591034878244,0.0
1418.0,1139.6787860072902,25.45366590436832,0,0,0,91.72158178821728,0.0
1419.0,1125.1413209717768,25.45254800486832,0,0,0,91.78869640483492,0.0
1420.0,1085.323201546763,25.466506318174527,0,0,0,91.84471532988712,0.0
1421.0,1044.2938478004958,25.502687044063293,0,0,0,91.90958535744905,0.0
1422.0,1033.2450279761454,25.530776966201305,0,0,0,91.9309070119599,0.0
1423.0,1022.311807583382,25.58012577296893,0,0,0,91.97224258405704,0.0
1424.0,1014.4420482341563,25.626215372418592,0,0,0,92.0081987167476,0.0
1425.0,993.1657609770756,25.66689172036115,0,0,0,92.07245179736638,0.0
1426.0,961.6466710665396,25.668591414150978,0,0,0,92.15117383475015,0.0
1427.0,961.8492512888512,25.639574349518085,0,0,0,92.23575079027,0.0
1428.0,966.6564497143356,25.64974113205212,0,0,0,92.24023175295936,0.0
1429.0,965.217599618401,25.651723961270985,0,0,0,92.20768094868284,0.0
1430.0,948.2801440795644,25.67073938535518,0,0,0,92.16721667595488,0.0
1431.0,956.3854070681527,25.70984034635958,0,0,0,92.08714856016992,0.0
1432.0,980.1837313092212,25.69761184062066,0,0,0,91.92589076713932,0.0
1433.0,1015.3168525830052,25.69680033180473,0,0,0,91.80738129017674,0.0
1434.0,1041.6061097399383,25.717191266179217,0,0,0,91.6086681909656,0.0
1435.0,1048.6260654516634,25.717279902392647,0,0,0,91.423266637988,0.0
1436.0,1064.9579773316998,25.697455199415177,0,0,0,91.25591493943875,0.0
1437.0,1098.1621854972102,25.67599905498398,0,0,0,91.10167998233204,0.0
1438.0,1124.8599792511927,25.67517945949229,0,0,0,91.00374510713388,0.0
1439.0,1163.9092505129374,25.688780000015463,0,0,0,90.93018917951454,0.0
1440.0,1173.442651193575,25.671290557016167,0,0,0,90.8066238827368,0.0
1441.0,1174.8331506854895,25.67479665999795,0,0,0,90.69350213938796,0.0
1442.0,1167.3973014092817,25.624422529817554,0,0,0,90.58612303795503,0.0
1443.0,1159.361065247129,25.611981390928552,0,0,0,90.50334470857165,0.0
1444.0,1153.3505963630826,25.60092491488413,0,0,0,90.44215465911032,0.0
1445.0,1148.8283906134136,25.55646174252575,0,0,0,90.41742274400578,0.0
1446.0,1154.4839441732702,25.538035274567434,0,0,0,90.42429842177737,0.0
1447.0,1132.4202303229044,25.520438663307864,0,0,0,90.33423824810868,0.0
1448.0,1163.0265468210648,25.499019259031275,0,0,0,90.2235813960972,0.0
1449.0,1148.7332715643597,25.54314748174633,0,0,0,90.1083011379568,0.0
1450.0,1145.3710628444196,25.522509805988577,0,0,0,90.0,0.0
1451.0,1128.0958407865517,25.51466618929221,0,0,0,90.0,0.0
1452.0,1118.7885631108284,25.51963108735932,0,0,0,90.0,0.0
1453.0,1114.8411476282208,25.52801145078361,0,0,0,90.0,0.0
1454.0,1117.914073626113,25.56037212508637,0,0,0,90.0,0.0
1455.0,1107.3192745691608,25.58067644088698,0,0,0,90.0,0.0
1456.0,1084.235172604566,25.58935889728009,0,0,0,90.0,0.0
1457.0,1074.2232496697704,25.615301614608523,0,0,0,90.0,0.0
1458.0,1059.1931228396488,25.61610070393224,0,0,0,90.0,0.0
1459.0,1046.5014693744004,25.619697181389096,0,0,0,90.0,0.0
1460.0,1045.847837775821,25.59216384749165,0,0,0,90.0,0.0
1461.0,1036.16695965073,25.56249033177181,0,0,0,90.0,0.0
1462.0,1027.744362434163,25.580819290956487,0,0,0,90.0,0.0
1463.0,1007.1772897334292,25.60192293687635,0,0,0,90.0,0.0
1464.0,1002.1594629074752,25.601146158769502,0,0,0,90.0,0.0
1465.0,996.4280329879824,25.594144833494585,0,0,0,90.0,0.0
1466.0,983.0637216822764,25.565150065589027,0,0,0,90.0,0.0
1467.0,966.2257493047016,25.532347050455577,0,0,0,90.0,0.0
1468.0,988.9994482594832,25.51473220969882,0,0,0,90.0,0.0
1469.0,988.2561065689298,25.51912175441433,0,0,0,90.0,0.0
1470.0,1001.461153249962,25.514204372373086,0,0,0,90.0,0.0
1471.0,1008.2621513322954,25.53121507623024,0,0,0,90.0,0.0
1472.0,1005.3959561185457,25.5483762223007,0,0,0,90.0,0.0
1473.0,977.7337423191472,25.55699241073478,0,0,0,90.0,0.0
1474.0,965.2412862978877,25.59504013790489,0,0,0,90.0,0.0
1475.0,956.7284894177506,25.59547930116636,0,0,0,90.0,0.0
1476.0,959.2253269409276,25.602562976382178,0,0,0,90.0,0.0
1477.0,948.14428078919,25.612356755054563,0,0,0,90.0,0.0
1478.0,927.1481487537176,25.59714946613748,0,0,0,90.0,0.0
1479.0,909.1664151102316,25.60496999316803,0,0,0,90.0,0.0
1480.0,915.6880898284082,25.59807074796392,0,0,0,90.0,0.0
1481.0,956.2041181896188,25.601996777313108,0,0,0,90.0,0.0
1482.0,989.8809669673592,25.589925162354845,0,0,0,90.0,0.0
1483.0,1013.996527675733,25.56436923397262,0,0,0,90.0,0.0
1484.0,1006.1829385353742,25.56658341518181,0,0,0,90.0,0.0
1485.0,1017.8210544477292,25.539758501128656,0,0,0,90.0,0.0
1486.0,1041.655740899011,25.481761361843745,0,0,0,90.0,0.0
1487.0,1052.188989033958,25.438594024822272,0,0,0,90.0,0.0
1488.0,1039.9637475940322,25.371460486951975,0,0,0,90.0178291449855,0.0
1489.0,1019.7769545312556,25.360915155726477,0,0,0,90.01127723481035,0.0
1490.0,1020.5558108546114,25.355239485078776,0,0,0,90.0,0.0
1491.0,1016.8580435345378,25.37641668134186,0,0,0,90.0,0.0
1492.0,996.1521871739068,25.379666463211,0,0,0,90.0,0.0
1493.0,968.840357715304,25.37511452638485,0,0,0,90.0,0.0
1494.0,940.1775462787735,25.35755302250065,0,0,0,90.0,0.0
1495.0,920.260718739298,25.345859230464686,0,0,0,90.0,0.0
1496.0,921.8855535984852,25.336654031769587,0,0,0,90.0,0.0
1497.0,905.5505536074616,25.33104639041993,0,0,0,90.0,0.0
1498.0,866.8103844394577,25.32462817446113,0,0,0,90.0,0.0
1499.0,835.943252290755,25.31501335659317,0,0,0,90.0,0.0
1500.0,800.0,25.32472602812115,0,0,0,90.0,0.0
1501.0,800.0,25.34467598171973,0,0,0,90.0,0.0
1502.0,800.0,25.31319982975688,0,0,0,90.0025475862059,0.0
1503.0,825.4615357618669,25.273422118476795,0,0,0,90.06191458966426,0.0
1504.0,842.4692501328185,25.274907219990403,0,0,0,90.0686322898294,0.0
1505.0,831.7098654294152,25.28031906835952,0,0,0,90.10172035071557,0.0
1506.0,822.5577619987882,25.24854268233482,0,0,0,90.13060300148612,0.0
1507.0,801.9447878393955,25.26160507963188,0,0,0,90.22943803634642,0.0
1508.0,800.0,25.27703326290936,0,0,0,90.29900955792714,0.0
1509.0,800.0,25.26459186098824,0,0,0,90.3772398628589,0.0
1510.0,801.0551734855816,25.25979553232043,0,0,0,90.48217913750406,0.0
1511.0,800.0,25.259496134742378,0,0,0,90.61505451647228,0.0
1512.0,806.3753434772107,25.245361083510225,0,0,0,90.73108343442618,0.0
1513.0,815.1575770047225,25.269772092682697,0,0,0,90.8409941719248,0.0
1514.0,827.9940100245866,25.294949326786192,0,0,0,90.88074733302456,0.0
1515.0,817.017558598775,25.26659663483716,0,0,0,90.89871124545628,0.0
1516.0,800.0,25.28030702608004,0,0,0,90.95287597171968,0.0
1517.0,800.0,25.27930735545679,0,0,0,90.9571891327922,0.0
1518.0,800.0,25.290826755950924,0,0,0,90.9463907316055,0.0
1519.0,800.0,25.298751427220928,0,0,0,90.8965316673558,0.0
1520.0,800.0,25.29182091164765,0,0,0,90.85376187323703,0.0
1521.0,800.0,25.26994371470764,0,0,0,90.81125336017304,0.0
1522.0,803.3258991977779,25.244960359637965,0,0,0,90.7960713981547,0.0
1523.0,802.7162403920368,25.26651438748223,0,0,0,90.72341982962652,0.0
1524.0,810.5347335131078,25.2845528907887,0,0,0,90.63152256368552,0.0
1525.0,818.1362747691129,25.30160710975049,0,0,0,90.54443427106236,0.0
1526.0,829.7799430602204,25.28698029810849,0,0,0,90.4533102818611,0.0
1527.0,823.3881226197974,25.2810276456645,0,0,0,90.23677832233528,0.0
1528.0,833.0898106161493,25.30371492059052,0,0,0,90.04764655323916,0.0
1529.0,841.1108217887354,25.31236704588557,0,0,0,90.0,0.0
1530.0,844.8199804110307,25.35863073358221,0,0,0,90.0,0.0
1531.0,848.7692659976993,25.382263298989205,0,0,0,90.0,0.0
1532.0,853.8411246354374,25.398308988420062,0,0,0,90.0,0.0
1533.0,866.5547471276261,25.38725774207037,0,0,0,90.0,0.0
1534.0,893.3712795317836,25.379011170547265,0,0,0,90.0,0.0
1535.0,902.1291372297212,25.35709756135684,0,0,0,90.0,0.0
1536.0,912.9922787167768,25.33174694317967,0,0,0,90.0,0.0
1537.0,917.3054147247929,25.30285666803546,0,0,0,90.0,0.0
1538.0,953.8717799041356,25.30906687320951,0,0,0,90.0,0.0
1539.0,973.7993438110316,25.29776732496323,0,0,0,90.0,0.0
1540.0,972.6972963399486,25.288401977201904,0,0,0,90.0,0.0
1541.0,1000.9222687999786,25.27203951899854,0,0,0,90.0426870329294,0.0
1542.0,992.3513228224508,25.28485505172959,0,0,0,90.1466361832647,0.0
1543.0,980.7609135418963,25.27432025335849,0,0,0,90.2448334667384,0.0
1544.0,963.686064075254,25.292187953386694,0,0,0,90.34276428160732,0.0
1545.0,966.185143431346,25.2968634174163,0,0,0,90.44496887759558,0.0
1546.0,956.3538045351528,25.318161035151423,0,0,0,90.65681659798597,0.0
1547.0,916.81956859112,25.32298878893067,0,0,0,90.8346333312814,0.0
1548.0,875.3958633112987,25.29185312387723,0,0,0,90.9249080680607,0.0
1549.0,869.2402153562408,25.272362615757014,0,0,0,90.97094976530347,0.0
1550.0,882.787520444757,25.249241068348216,0,0,0,91.07627276967216,0.0
1551.0,877.8226166890897,25.236964777323816,0,0,0,91.18167920589048,0.0
1552.0,866.6533559740386,25.219756187782103,0,0,0,91.31517931098364,0.0
1553.0,854.743392585479,25.22880251622549,0,0,0,91.48986573146254,0.0
1554.0,835.1600187515656,25.23117346213307,0,0,0,91.6870052789568,0.0
1555.0,842.7490058358252,25.24503717135452,0,0,0,91.82919585787177,0.0
1556.0,824.7429873796978,25.277306193488563,0,0,0,92.05080690377096,0.0
1557.0,834.3906822353209,25.28227588985124,0,0,0,92.23594439062882,0.0
1558.0,839.4148924944858,25.27823869928632,0,0,0,92.42802641744014,0.0
1559.0,842.4226704498215,25.275439784348325,0,0,0,92.67434884557628,0.0
1560.0,856.6244824748578,25.287765485596395,0,0,0,92.88805167426716,0.0
1561.0,867.8616812623497,25.29391422917579,0,0,0,93.04942744913753,0.0
1562.0,868.7106070451537,25.326973149558,0,0,0,93.16721726890783,0.0
1563.0,850.6082733196195,25.34014973486332,0,0,0,93.20297918546882,0.0
1564.0,837.7002515764676,25.33938004118588,0,0,0,93.20293149784628,0.0
1565.0,830.0492383024676,25.308552645248437,0,0,0,93.1655850793472,0.0
1566.0,812.2004846856693,25.309018232706222,0,0,0,93.19588832932013,0.0
1567.0,802.9014328679289,25.28739340432611,0,0,0,93.25724540593365,0.0
1568.0,800.0,25.286173691343176,0,0,0,93.30657466038816,0.0
1569.0,800.0,25.304139251932178,0,0,0,93.41332046127728,0.0
1570.0,800.0,25.31451040689106,0,0,0,93.57045135116394,0.0
1571.0,800.0,25.295605577099572,0,0,0,93.61890275732908,0.0
1572.0,800.0,25.32495162469272,0,0,0,93.70511750794138,0.0
1573.0,802.5852878524007,25.35339380217393,0,0,0,93.80993878762084,0.0
1574.0,820.567040871911,25.35957082353149,0,0,0,93.83121835438182,0.0
1575.0,855.5656196836217,25.37666936335167,0,0,0,93.81080803524048,0.0
1576.0,883.7067548567383,25.375657690417366,0,0,0,93.83356204037638,0.0
1577.0,905.7350774388544,25.39993153159205,0,0,0,93.8217846245998,0.0
1578.0,928.7164513146236,25.431735113032243,0,0,0,93.83415058820135,0.0
1579.0,966.0376376226424,25.43112303902742,0,0,0,93.85321499075106,0.0
1580.0,992.665594091076,25.449552795131357,0,0,0,93.90522604170178,0.0
1581.0,1038.241959457676,25.430555407750884,0,0,0,93.94088206551176,0.0
1582.0,1054.0915108855263,25.425962698695194,0,0,0,93.91636921303224,0.0
1583.0,1061.1440006285454,25.419373958135186,0,0,0,93.86036793167308,0.0
1584.0,1076.767759447994,25.422600993413663,0,0,0,93.7839296495802,0.0
1585.0,1077.4334943429003,25.43244080609905,0,0,0,93.7345483056162,0.0
1586.0,1086.3174782338824,25.44267347555041,0,0,0,93.68195876372243,0.0
1587.0,1113.7985601578243,25.436051984949422,0,0,0,93.70549940334516,0.0
1588.0,1136.9737468991598,25.418989679125872,0,0,0,93.74560216563997,0.0
1589.0,1167.1538221845506,25.414379157651727,0,0,0,93.86210555405016,0.0
1590.0,1172.023696769593,25.399189242102057,0,0,0,93.98278221553905,0.0
1591.0,1171.525123770036,25.380807442780554,0,0,0,94.05618036439353,0.0
1592.0,1181.3529397691366,25.36113428983017,0,0,0,94.12806889262464,0.0
1593.0,1203.5839338982478,25.332286419488344,0,0,0,94.20470407291124,0.0
1594.0,1229.5350036026616,25.319770613930675,0,0,0,94.35604665367872,0.0
1595.0,1222.1711723917624,25.322598510892544,0,0,0,94.5081426028282,0.0
1596.0,1228.1077901216192,25.319692861449383,0,0,0,94.638975055245,0.0
1597.0,1219.3585950286654,25.35480709930247,0,0,0,94.72127648528397,0.0
1598.0,1205.2746059080798,25.385586963177797,0,0,0,94.81322799518838,0.0
1599.0,1230.1779292197964,25.405345092094283,0,0,0,94.92977062298264,0.0
1600.0,1235.047018030811,25.4309878709933,0,0,0,95.0082646651174,0.0
1601.0,1232.4826382939143,25.48487044421405,0,0,0,95.16533214714228,0.0
1602.0,1260.392468417108,25.512929221218336,0,0,0,95.34110195622796,0.0
1603.0,1274.2121024555354,25.514042861570108,0,0,0,95.49004632288488,0.0
1604.0,1287.3878361655825,25.535990986741755,0,0,0,95.65607626834228,0.0
1605.0,1298.2897575891702,25.55284814824699,0,0,0,95.80174592553806,0.0
1606.0,1309.7001848669408,25.559219345735777,0,0,0,95.98222756306916,0.0
1607.0,1329.2186158416246,25.57868170904397,0,0,0,96.12168995645467,0.0
1608.0,1332.7411295833665,25.58752188436732,0,0,0,96.31610642762584,0.0
1609.0,1327.3390244961863,25.58418450629716,0,0,0,96.44359299853411,0.0
1610.0,1341.542580504091,25.567931791091045,0,0,0,96.5748152628156,0.0
1611.0,1363.167302865987,25.54862270336106,0,0,0,96.71015493866297,0.0
1612.0,1353.2466362129662,25.526556722692916,0,0,0,96.81895951604464,0.0
1613.0,1322.502109431486,25.52859101990779,0,0,0,96.94625533848654,0.0
1614.0,1315.540676789536,25.52973651193746,0,0,0,96.99879169037432,0.0
1615.0,1305.8456713498758,25.530823642234445,0,0,0,96.95592017486057,0.0
1616.0,1313.0373181326386,25.556901295792837,0,0,0,96.87676005217035,0.0
1617.0,1318.0647104074033,25.5476008773134,0,0,0,96.7695064245122,0.0
1618.0,1337.1650510978643,25.558053227849605,0,0,0,96.65735951480022,0.0
1619.0,1344.563516375107,25.572010953186343,0,0,0,96.5403153563816,0.0
1620.0,1366.7650853452085,25.594991317978486,0,0,0,96.47275420301834,0.0
1621.0,1381.9936117149928,25.58656401576832,0,0,0,96.40439060996503,0.0
1622.0,1399.180373492925,25.572957010576467,0,0,0,96.33510540368091,0.0
1623.0,1421.3431144316394,25.53107678689525,0,0,0,96.2554291957961,0.0
1624.0,1432.3604644279303,25.53972441639329,0,0,0,96.18998497195824,0.0
1625.0,1446.528571369138,25.551142318375216,0,0,0,96.11839890246335,0.0
1626.0,1455.3131321692142,25.609375123845208,0,0,0,96.0903252777358,0.0
1627.0,1449.9192409570878,25.58863764896773,0,0,0,96.01927240799702,0.0
1628.0,1445.8337921421105,25.58295991913205,0,0,0,95.95208819932807,0.0
1629.0,1423.146349536622,25.600778254136152,0,0,0,95.91639725085588,0.0
1630.0,1389.4674770805168,25.596445188000164,0,0,0,95.879886826052,0.0
1631.0,1367.7397284656597,25.6049512786751,0,0,0,95.82946774366212,0.0
1632.0,1350.5252422449794,25.56183004785458,0,0,0,95.79640086028556,0.0
1633.0,1312.7222994592307,25.55208371993313,0,0,0,95.75043943629132,0.0
1634.0,1291.8853934217084,25.545022416830346,0,0,0,95.69660956095876,0.0
1635.0,1268.2903120295052,25.56452169553345,0,0,0,95.65399355209772,0.0
1636.0,1234.7981238826817,25.559347889999277,0,0,0,95.64275809436084,0.0
1637.0,1214.090947518166,25.593119416816524,0,0,0,95.63803277647874,0.0
1638.0,1194.3183402934417,25.60575821980361,0,0,0,95.63347536991608,0.0
1639.0,1161.4058377011756,25.5895566497242,0,0,0,95.60754108244612,0.0
1640.0,1144.2425255173532,25.58487645349797,0,0,0,95.6476137743115,0.0
1641.0,1144.85449991703,25.54233004251829,0,0,0,95.71234985042132,0.0
1642.0,1154.2752599800929,25.49917094866197,0,0,0,95.82885130340148,0.0
1643.0,1175.9541064740342,25.504040340463177,0,0,0,95.88000562608156,0.0
1644.0,1191.5678923788937,25.52302100941445,0,0,0,95.8898443992248,0.0
1645.0,1171.8322193890162,25.54691415619529,0,0,0,95.96467320734072,0.0
1646.0,1168.6981935299095,25.53848195732913,0,0,0,96.02726122839992,0.0
1647.0,1154.2307668867782,25.52709361328803,0,0,0,96.1618929619998,0.0
1648.0,1144.6262650830467,25.522257907086,0,0,0,96.35430968472568,0.0
1649.0,1141.603543966337,25.502821732069165,0,0,0,96.48637035542508,0.0
1650.0,1128.896633732298,25.483540271170952,0,0,0,96.5938750607845,0.0
1651.0,1110.3742210927714,25.480874347861977,0,0,0,96.6867071045692,0.0
1652.0,1091.2952541106522,25.488636324873923,0,0,0,96.76598069870752,0.0
1653.0,1074.2626553005298,25.5036831627914,0,0,0,96.81232561494636,0.0
1654.0,1041.9577182581634,25.545712452544183,0,0,0,96.90861167857337,0.0
1655.0,1037.1511683746144,25.55269702674799,0,0,0,96.98758581232332,0.0
1656.0,1024.8834400085343,25.525799251182278,0,0,0,96.99652207258298,0.0
1657.0,1036.404685488331,25.5326036130012,0,0,0,96.994886580646,0.0
1658.0,1031.7807509055608,25.549987539438074,0,0,0,96.9763654019312,0.0
1659.0,1029.363675210555,25.54943062049744,0,0,0,96.88663779016264,0.0
1660.0,1031.9554793773764,25.54683018808211,0,0,0,96.86101001312836,0.0
1661.0,1021.9662919360504,25.524092053693405,0,0,0,96.87173718502648,0.0
1662.0,1009.6753185523112,25.520811023596043,0,0,0,96.91996431152432,0.0
1663.0,1006.301771640322,25.515832888267678,0,0,0,96.9546344818274,0.0
1664.0,1019.6831471272486,25.532977924558637,0,0,0,96.9930440991131,0.0
1665.0,1023.996138663996,25.543673808325604,0,0,0,96.98537673153189,0.0
1666.0,1012.2319453841324,25.52745526990728,0,0,0,96.98505703530566,0.0
1667.0,1016.0200696303904,25.51824538562427,0,0,0,96.97057413019526,0.0
1668.0,1013.81986426178,25.54677842773797,0,0,0,96.96164502343927,0.0
1669.0,999.1844569380904,25.53292324867437,0,0,0,96.98197040516996,0.0
1670.0,991.8170747456488,25.535082748051813,0,0,0,97.02866412708124,0.0
1671.0,962.537408916719,25.549158364509783,0,0,0,97.02288784362815,0.0
1672.0,931.6904757492912,25.54876845174741,0,0,0,96.95869698941632,0.0
1673.0,910.127407919266,25.544556360536376,0,0,0,96.91789870279858,0.0
1674.0,916.8091363889996,25.533159864732767,0,0,0,96.87354757971202,0.0
1675.0,910.9501293130878,25.4738529877804,0,0,0,96.74584300750745,0.0
1676.0,902.5917102309954,25.431279165350546,0,0,0,96.66501769852138,0.0
1677.0,897.5607912279772,25.389149687637605,0,0,0,96.61607762913673,0.0
1678.0,897.3824487667426,25.3843951009063,0,0,0,96.55774263293011,0.0
1679.0,912.9843267856598,25.34438116089487,0,0,0,96.46796336233136,0.0
1680.0,910.559319703115,25.31355139686567,0,0,0,96.44931156943628,0.0
1681.0,908.1421904162756,25.32335013766433,0,0,0,96.37765943968986,0.0
1682.0,896.5118812198914,25.33366010890257,0,0,0,96.26149767224766,0.0
1683.0,883.1358822013111,25.345368183558936,0,0,0,96.23555835626723,0.0
1684.0,894.1216314464233,25.355892425409916,0,0,0,96.21392663075788,0.0
1685.0,894.7546957062912,25.32595428174001,0,0,0,96.25455598705724,0.0
1686.0,896.4824025586032,25.302997105466112,0,0,0,96.16171142396745,0.0
1687.0,895.4003712949243,25.307078902431343,0,0,0,96.0863946655596,0.0
1688.0,870.9290164965131,25.348348441927925,0,0,0,95.99704243613776,0.0
1689.0,842.1337334822534,25.33029287975457,0,0,0,95.98709898767822,0.0
1690.0,800.0,25.326062193868463,0,0,0,96.04117455178393,0.0
1691.0,800.0,25.3186389913598,0,0,0,96.04577712855352,0.0
1692.0,800.0,25.34322217913304,0,0,0,96.0255043880755,0.0
1693.0,800.0,25.356688279741693,0,0,0,95.94973808876892,0.0
1694.0,800.0,25.338614390510127,0,0,0,96.00599488378282,0.0
1695.0,800.0,25.335703197165245,0,0,0,96.01195590527924,0.0
1696.0,800.0,25.33337567356664,0,0,0,96.03321372855076,0.0
1697.0,800.0,25.35862192054529,0,0,0,96.05451310754404,0.0
1698.0,800.0,25.377097524104737,0,0,0,95.9439162120614,0.0
1699.0,800.0,25.4150308834806,0,0,0,95.81870511275412,0.0
1700.0,814.6800056013141,25.45263687225285,0,0,0,95.74672308407877,0.0
1701.0,829.1537945339098,25.476566516337662,0,0,0,95.7389223235348,0.0
1702.0,827.2273331811408,25.49506926547528,0,0,0,95.73814558807476,0.0
1703.0,845.4968652687998,25.504506013200903,0,0,0,95.6312630212509,0.0
1704.0,877.0635102542125,25.49811010004962,0,0,0,95.56385107971796,0.0
1705.0,880.9752293261622,25.501850304088272,0,0,0,95.49835580767636,0.0
1706.0,861.1284089045088,25.53115445535628,0,0,0,95.44358181686108,0.0
1707.0,850.6087985857761,25.57603176638049,0,0,0,95.30682552147309,0.0
1708.0,845.7144409009522,25.60815471777558,0,0,0,95.173925254992,0.0
1709.0,832.0843343650887,25.608205574704936,0,0,0,95.05527039213484,0.0
1710.0,846.9640100373887,25.597494599349933,0,0,0,94.92629248947748,0.0
1711.0,858.7325944989351,25.580808126525444,0,0,0,94.85128050959877,0.0
1712.0,891.4278175713837,25.59712928908152,0,0,0,94.76022034381668,0.0
1713.0,913.21403091633,25.605807820356308,0,0,0,94.60329107875724,0.0
1714.0,917.8362973249116,25.608516042052752,0,0,0,94.41119687589033,0.0
1715.0,918.8992614573508,25.58959483673282,0,0,0,94.30232217807144,0.0
1716.0,938.6712304558802,25.59861870459116,0,0,0,94.24648685595966,0.0
1717.0,951.592592080066,25.589640015484463,0,0,0,94.19337736410066,0.0
1718.0,976.06199794342,25.59452900938854,0,0,0,94.13402035042604,0.0
1719.0,988.67309780825,25.570677575823108,0,0,0,94.1490827042915,0.0
1720.0,979.4043430290868,25.58833581240383,0,0,0,94.17240296790914,0.0
