Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1100.0,1816.6651594616212,25.93791771352268,0,0,0,95.356115037588,0.0
1101.0,1834.8012514292757,25.91930911803691,0,0,0,95.34442770984892,0.0
1102.0,1853.327668057962,25.90685130158816,0,0,0,95.31958694371532,0.0
1103.0,1857.6371520137327,25.875146939907548,0,0,0,95.30518108129462,0.0
1104.0,1871.4428763282333,25.876496504674115,0,0,0,95.25045917946308,0.0
1105.0,1870.8289633068628,25.877429332483477,0,0,0,95.13476979225445,0.0
1106.0,1882.7517073070123,25.8683141716999,0,0,0,95.08564565222538,0.0
1107.0,1883.85924579201,25.860356839893218,0,0,0,95.13919793829228,0.0
1108.0,1843.9287059417072,25.85522384259221,0,0,0,95.21986535969164,0.0
1109.0,1818.2818334270055,25.834952499387807,0,0,0,95.2266166913923,0.0
1110.0,1832.7848519307147,25.81399542851188,0,0,0,95.30360448684652,0.0
1111.0,1850.1856706588792,25.775245297210702,0,0,0,95.30401545197344,0.0
1112.0,1872.9162756983949,25.738018833532607,0,0,0,95.3219442262044,0.0
1113.0,1868.075430390841,25.73560177459095,0,0,0,95.31945020267608,0.0
1114.0,1860.293532161252,25.753628549070616,0,0,0,95.3818227924277,0.0
1115.0,1840.3767338948987,25.76081899421175,0,0,0,95.49795119509332,0.0
1116.0,1846.2845255094207,25.755598045621365,0,0,0,95.55661472126324,0.0
1117.0,1843.2656008733727,25.75850177880551,0,0,0,95.65428833757912,0.0
1118.0,1832.676484943844,25.73172581389351,0,0,0,95.73365109394808,0.0
1119.0,1853.7925201947871,25.686476118217183,0,0,0,95.75028383607167,0.0
1120.0,1875.398359946029,25.68189898764219,0,0,0,95.7250988006382,0.0
1121.0,1867.8344922939384,25.709532622324986,0,0,0,95.71562838401184,0.0
1122.0,1858.6931470142797,25.733799534458143,0,0,0,95.70134612467926,0.0
1123.0,1841.2333181654017,25.75550283482062,0,0,0,95.6401272390927,0.0
1124.0,1856.7835302937888,25.795116383180883,0,0,0,95.64032333990066,0.0
1125.0,1860.8062070073104,25.798310681798043,0,0,0,95.58456415420022,0.0
1126.0,1870.9925862771909,25.84101005322924,0,0,0,95.57767460924724,0.0
1127.0,1865.5524925995087,25.85619363061392,0,0,0,95.57021062882104,0.0
1128.0,1844.9762023590956,25.892985202552644,0,0,0,95.53765444116168,0.0
1129.0,1810.8108563768983,25.89524541459768,0,0,0,95.479420485887,0.0
1130.0,1791.2891847830435,25.934567515857413,0,0,0,95.48781417103643,0.0
1131.0,1772.4180823925576,25.97130702935944,0,0,0,95.47727087409042,0.0
1132.0,1777.474017494694,25.970823137480384,0,0,0,95.44930218674484,0.0
1133.0,1781.2572181765747,25.94913570669493,0,0,0,95.4219292494782,0.0
1134.0,1785.5372057282218,25.928133593315444,0,0,0,95.43965835234656,0.0
1135.0,1792.2016098436834,25.943175006513183,0,0,0,95.400471979184,0.0
1136.0,1792.6511694462354,25.95330470460418,0,0,0,95.3657798310638,0.0
1137.0,1798.133544856763,25.946961144825504,0,0,0,95.30294135160833,0.0
1138.0,1812.5653802024128,25.943230351302823,0,0,0,95.13990810661208,0.0
1139.0,1775.2814595621878,25.967186477099432,0,0,0,94.94147279403556,0.0
1140.0,1746.617349538288,25.9769974177253,0,0,0,94.7820122407459,0.0
1141.0,1729.2559273234751,25.95502245440616,0,0,0,94.65774470633218,0.0
1142.0,1710.0534010597496,25.94916997254094,0,0,0,94.5922559597852,0.0
1143.0,1695.51484263389,25.944104985619173,0,0,0,94.51385919296496,0.0
1144.0,1686.8074153696125,25.944503474524254,0,0,0,94.42816858144576,0.0
1145.0,1678.211982697846,25.94791099110314,0,0,0,94.39080995787874,0.0
1146.0,1657.2870838857798,25.94178435994498,0,0,0,94.3231792113242,0.0
1147.0,1646.1161286006875,25.91526170318381,0,0,0,94.31660504278508,0.0
1148.0,1628.4167804603935,25.913977142932367,0,0,0,94.31225740821034,0.0
1149.0,1618.589941224251,25.96001942556032,0,0,0,94.3938715159125,0.0
1150.0,1588.2492963253014,25.96158669776013,0,0,0,94.4151549222207,0.0
1151.0,1591.1042501891818,25.93376143467052,0,0,0,94.39513422122197,0.0
1152.0,1572.5870876619006,25.91803134551412,0,0,0,94.40963701979862,0.0
1153.0,1563.2100329929988,25.915536037738608,0,0,0,94.40077899338374,0.0
1154.0,1554.6959016488088,25.912718616732576,0,0,0,94.40719979626182,0.0
1155.0,1551.6312974360972,25.93558273772668,0,0,0,94.4436494905426,0.0
1156.0,1575.441023747381,25.981745458810146,0,0,0,94.47480072415676,0.0
1157.0,1584.659299563897,26.012635579461435,0,0,0,94.5717604302004,0.0
1158.0,1586.8831463150125,26.03410323646868,0,0,0,94.60935465315364,0.0
1159.0,1624.178103209647,26.06443250324136,0,0,0,94.63164485866076,0.0
1160.0,1668.2188332924634,26.039223006332527,0,0,0,94.58838782682828,0.0
1161.0,1718.7877371976278,26.017949792706016,0,0,0,94.5655973920772,0.0
1162.0,1732.444100819006,26.02424619392847,0,0,0,94.55855428847148,0.0
1163.0,1736.4776200628678,26.027448956784102,0,0,0,94.5104466146033,0.0
1164.0,1740.0391487930226,26.038143053648444,0,0,0,94.45883682057313,0.0
1165.0,1730.7605574767138,26.05656150689612,0,0,0,94.40536189378037,0.0
1166.0,1703.373744594057,26.051793911342237,0,0,0,94.33077130428993,0.0
1167.0,1709.1092013645869,26.059650965915356,0,0,0,94.31222863272843,0.0
1168.0,1703.5447389931596,26.07814056169901,0,0,0,94.30341940050684,0.0
1169.0,1696.2718222550625,26.095668518206065,0,0,0,94.27926538620684,0.0
1170.0,1685.013845921095,26.07841898910491,0,0,0,94.2058093711768,0.0
1171.0,1680.1676818553135,26.0945236526344,0,0,0,94.14534277293626,0.0
1172.0,1685.8317217985898,26.115488099168505,0,0,0,94.16135808012106,0.0
1173.0,1697.0650589073746,26.16316658817981,0,0,0,94.15279809224828,0.0
1174.0,1726.2382214006714,26.18277385264672,0,0,0,94.13496648134702,0.0
1175.0,1767.427165570498,26.19939012178182,0,0,0,94.1353400969382,0.0
1176.0,1795.4947556689897,26.22525977371022,0,0,0,94.04452879083246,0.0
1177.0,1821.1755672526597,26.22892993796171,0,0,0,94.00436436859664,0.0
1178.0,1834.557358739262,26.24791282293752,0,0,0,93.94280702733954,0.0
1179.0,1855.1542338642455,26.254663040653597,0,0,0,93.86553428331756,0.0
1180.0,1872.4681752740755,26.28215726588141,0,0,0,93.81117852872292,0.0
1181.0,1901.44394009628,26.26656591967928,0,0,0,93.756760469872,0.0
1182.0,1925.1061395243764,26.267225722756223,0,0,0,93.74739487681438,0.0
1183.0,1956.805206614088,26.27121130186081,0,0,0,93.69318183355104,0.0
1184.0,1970.42257591426,26.244618145751478,0,0,0,93.65844868907732,0.0
1185.0,1977.745363283508,26.24430916896283,0,0,0,93.60566205038904,0.0
1186.0,1982.421412153773,26.247144747555865,0,0,0,93.65846306698988,0.0
1187.0,1973.6661642034587,26.23711953882216,0,0,0,93.7396914700897,0.0
1188.0,1954.762432095253,26.251290685484776,0,0,0,93.83545308698592,0.0
1189.0,1958.015034392068,26.26565753774022,0,0,0,93.9270280639332,0.0
1190.0,1986.991234835354,26.28841402270644,0,0,0,93.95939599176197,0.0
1191.0,2003.025872164197,26.301940346399743,0,0,0,94.0194748024518,0.0
1192.0,2022.5933402774888,26.310693941628767,0,0,0,94.07031027392486,0.0
1193.0,2029.1960084149728,26.304427146599064,0,0,0,94.11176219207336,0.0
1194.0,2042.4443790726696,26.30339636822257,0,0,0,94.15915948896718,0.0
1195.0,2053.4567153516123,26.315042777297133,0,0,0,94.17891439010675,0.0
1196.0,2052.130241231792,26.298260305479484,0,0,0,94.24691010955183,0.0
1197.0,2042.7756162320948,26.28778446304966,0,0,0,94.33766409321734,0.0
1198.0,2045.2257886551856,26.28506590829812,0,0,0,94.44993484938536,0.0
1199.0,2036.2963287010336,26.28477512176197,0,0,0,94.53435882336704,0.0
1200.0,2016.6506027341077,26.255076156064675,0,0,0,94.57532836754402,0.0
1201.0,2014.62425856881,26.241885638950095,0,0,0,94.61676566014886,0.0
1202.0,1994.4683343893569,26.247398202517,0,0,0,94.6965605641456,0.0
1203.0,1965.53543205286,26.236047833929184,0,0,0,94.77003062428992,0.0
1204.0,1975.7418751127636,26.22571439549755,0,0,0,94.74248595678556,0.0
1205.0,1965.0418757739085,26.230914556086518,0,0,0,94.6976429483229,0.0
1206.0,1944.0875818354823,26.223510888005,0,0,0,94.64504383578262,0.0
1207.0,1956.630394075229,26.206161344378657,0,0,0,94.64502885083829,0.0
1208.0,1981.126438702877,26.190816368974115,0,0,0,94.66965336187432,0.0
1209.0,2023.7614480602515,26.19411239211355,0,0,0,94.710224408735,0.0
1210.0,2034.0910600520976,26.18363306255537,0,0,0,94.79284165406564,0.0
1211.0,2026.07367220457,26.170492947848302,0,0,0,94.88895675943616,0.0
1212.0,2015.316251265356,26.19603393169608,0,0,0,94.94142262531714,0.0
1213.0,2005.9636033904544,26.214022830718083,0,0,0,94.9788392017463,0.0
1214.0,2001.086090556136,26.222643684638456,0,0,0,95.00777061697954,0.0
1215.0,1997.4882182370072,26.217315039407676,0,0,0,95.02261177764134,0.0
1216.0,1982.487767040071,26.247767541611537,0,0,0,95.03533766542203,0.0
1217.0,1955.2586943573683,26.256552201771186,0,0,0,95.00167083608694,0.0
1218.0,1960.8801468154616,26.27667402081719,0,0,0,94.9532559422702,0.0
1219.0,1948.6942540963332,26.307657640544587,0,0,0,94.98859837202632,0.0
1220.0,1939.03084160442,26.34677206038072,0,0,0,94.97908738977893,0.0
1221.0,1914.7836267853988,26.37575916532567,0,0,0,94.89623203240764,0.0
1222.0,1919.536787953342,26.380372124036853,0,0,0,94.81746791526216,0.0
1223.0,1890.534122768464,26.3833598597904,0,0,0,94.7321394724422,0.0
1224.0,1852.9912144182997,26.397984651992,0,0,0,94.7047630178028,0.0
1225.0,1829.8517269815995,26.40541656528356,0,0,0,94.70603864132678,0.0
1226.0,1826.2710389396027,26.420513934717867,0,0,0,94.67815214079864,0.0
1227.0,1808.1545707430648,26.38910936767418,0,0,0,94.6213321392781,0.0
1228.0,1798.46856801539,26.367870868038537,0,0,0,94.5783226884014,0.0
1229.0,1771.6259007901244,26.357562304669536,0,0,0,94.55489270395177,0.0
1230.0,1735.384985392972,26.353732915827525,0,0,0,94.53451575683536,0.0
1231.0,1716.4026407483543,26.38314368588157,0,0,0,94.50525261307236,0.0
1232.0,1676.6483268130346,26.38325699103623,0,0,0,94.44244928863893,0.0
1233.0,1645.7348796180702,26.401775396205476,0,0,0,94.35583290315016,0.0
1234.0,1622.7788078389876,26.38390775188504,0,0,0,94.28589413622947,0.0
1235.0,1612.1055158589784,26.347834547066263,0,0,0,94.2648798210565,0.0
1236.0,1594.9100073232194,26.36042895170793,0,0,0,94.15851520757572,0.0
1237.0,1600.7752259156632,26.367694414791224,0,0,0,94.0458208451138,0.0
1238.0,1612.1677125358844,26.34832854339224,0,0,0,93.99429297237104,0.0
1239.0,1636.0072398781072,26.34073696152108,0,0,0,93.88590783009111,0.0
1240.0,1645.4105674546363,26.3444699410464,0,0,0,93.78626337137938,0.0
1241.0,1656.3162585477055,26.342878196308604,0,0,0,93.71439186694867,0.0
1242.0,1656.8561810549593,26.359035697144684,0,0,0,93.66476369582055,0.0
1243.0,1647.694258206571,26.352883263375293,0,0,0,93.62733287879144,0.0
1244.0,1606.5904636945068,26.33894348659355,0,0,0,93.47298989360442,0.0
1245.0,1576.044382715226,26.3401330203574,0,0,0,93.32745497443112,0.0
1246.0,1537.7349726865095,26.33651840307947,0,0,0,93.25682094348734,0.0
1247.0,1510.6909086465805,26.339470103428766,0,0,0,93.1063623900437,0.0
1248.0,1486.1425800707482,26.33955848595149,0,0,0,92.938905960251,0.0
1249.0,1460.182213110954,26.324131969057472,0,0,0,92.79452705492628,0.0
1250.0,1459.0128190971525,26.315298724865126,0,0,0,92.60446839664417,0.0
1251.0,1418.7370115445046,26.319316364259507,0,0,0,92.49300449427868,0.0
1252.0,1387.6733597768607,26.329341000410707,0,0,0,92.36655926590056,0.0
1253.0,1346.5629879500443,26.36439819500444,0,0,0,92.2657603500077,0.0
1254.0,1302.3619437774544,26.37450300134207,0,0,0,92.15156035006144,0.0
1255.0,1254.9420796935692,26.41039495655057,0,0,0,92.0676230411038,0.0
1256.0,1230.6255222343689,26.438451700089303,0,0,0,91.99858821244322,0.0
1257.0,1212.729670356407,26.48028235353388,0,0,0,91.91207455255817,0.0
1258.0,1189.8748234499574,26.489937574494316,0,0,0,91.844861178047,0.0
1259.0,1195.1510690683167,26.50488748958196,0,0,0,91.80249234397444,0.0
1260.0,1198.1047875511729,26.50701370309528,0,0,0,91.76357398582576,0.0
1261.0,1216.1600606386046,26.52666230581752,0,0,0,91.71023141172653,0.0
1262.0,1237.7291337071852,26.51507109024161,0,0,0,91.70806736059926,0.0
1263.0,1252.4468823698812,26.50203220284404,0,0,0,91.6628101020289,0.0
1264.0,1255.3458746527892,26.51532263916441,0,0,0,91.6217945788392,0.0
1265.0,1248.952490996394,26.53557233977073,0,0,0,91.58418911025284,0.0
1266.0,1243.8956827353234,26.535570116578647,0,0,0,91.52319708204926,0.0
1267.0,1260.763216785503,26.55221187053096,0,0,0,91.45764068212068,0.0
1268.0,1268.3950893890944,26.56545492675079,0,0,0,91.3311612726406,0.0
1269.0,1270.1344081127309,26.56469102553141,0,0,0,91.19805961821392,0.0
1270.0,1285.5790638057367,26.56351453365636,0,0,0,91.0878544770923,0.0
1271.0,1289.5348250809984,26.580231858716147,0,0,0,91.0377001080318,0.0
1272.0,1258.8787529040674,26.61440821305987,0,0,0,90.93138573324498,0.0
1273.0,1240.1895367602278,26.626760794041186,0,0,0,90.81917934043042,0.0
1274.0,1229.4801613775978,26.63631728233281,0,0,0,90.68340489240433,0.0
1275.0,1214.9186635059957,26.661636681163515,0,0,0,90.6469178307788,0.0
1276.0,1209.3270042976685,26.696441289913103,0,0,0,90.56277769012765,0.0
1277.0,1202.8978747772474,26.697839326030422,0,0,0,90.5083408709922,0.0
1278.0,1197.248018408395,26.661111076522246,0,0,0,90.4794804283325,0.0
1279.0,1197.706327914896,26.63067168885299,0,0,0,90.4831832267271,0.0
1280.0,1210.251729924653,26.637473843406955,0,0,0,90.5126557981438,0.0
1281.0,1210.1152812040075,26.635715061953626,0,0,0,90.52277912772426,0.0
1282.0,1236.376232992897,26.61176222766579,0,0,0,90.57314664686432,0.0
1283.0,1274.3032809811352,26.58816524173228,0,0,0,90.663317590367,0.0
1284.0,1295.4697827742464,26.550804463432733,0,0,0,90.6618256473186,0.0
1285.0,1303.3500351920447,26.568226069904064,0,0,0,90.6171117145416,0.0
1286.0,1303.688117242446,26.572620827721703,0,0,0,90.5377747502546,0.0
1287.0,1320.067507618817,26.565649041281457,0,0,0,90.48908765493609,0.0
1288.0,1299.198696351414,26.57165447447365,0,0,0,90.47016108139172,0.0
1289.0,1267.2012524065428,26.550663359828658,0,0,0,90.45259822216788,0.0
1290.0,1252.6742266466213,26.53660617035324,0,0,0,90.35934407445605,0.0
1291.0,1245.9592074142306,26.51192178725848,0,0,0,90.2738929365777,0.0
1292.0,1250.2411684214842,26.473158447197516,0,0,0,90.17536857344604,0.0
1293.0,1249.1857807684007,26.47882940051578,0,0,0,90.04355293609407,0.0
1294.0,1247.5820469533078,26.4880315449636,0,0,0,90.0,0.0
1295.0,1229.8807987853816,26.534716787031183,0,0,0,90.0,0.0
1296.0,1212.428394944581,26.52239396809843,0,0,0,90.0,0.0
1297.0,1193.299744976778,26.499496031190247,0,0,0,90.0,0.0
1298.0,1179.630711324865,26.462800636408165,0,0,0,90.0,0.0
1299.0,1173.144527781026,26.455665128181558,0,0,0,90.0,0.0
1300.0,1159.8126484962568,26.397807955050805,0,0,0,90.01461513988666,0.0
1301.0,1152.0649577843244,26.394580402431775,0,0,0,90.02744016656798,0.0
1302.0,1157.513767432787,26.389481146243966,0,0,0,90.12387059075208,0.0
1303.0,1165.0141331652742,26.39849346737593,0,0,0,90.26091472907206,0.0
1304.0,1173.624179697861,26.397568290909124,0,0,0,90.35413258399232,0.0
1305.0,1192.5612821216398,26.41709883589008,0,0,0,90.46165437662042,0.0
1306.0,1213.3645127587577,26.44981490695784,0,0,0,90.5287333244994,0.0
1307.0,1228.4340589668043,26.4631693725493,0,0,0,90.54745951889478,0.0
1308.0,1222.112407625162,26.461304607037363,0,0,0,90.53285248929066,0.0
1309.0,1231.4259106310194,26.459368690266853,0,0,0,90.4971948664597,0.0
1310.0,1236.9083143265016,26.47283894968129,0,0,0,90.4954650285327,0.0
1311.0,1231.499169134112,26.495260650911646,0,0,0,90.43486110346596,0.0
1312.0,1219.010423329045,26.476537112443104,0,0,0,90.36113033183769,0.0
1313.0,1205.7127368864228,26.45710294376916,0,0,0,90.3266146620717,0.0
1314.0,1194.4977906706324,26.49010475007594,0,0,0,90.27469712599424,0.0
1315.0,1176.625011422523,26.51813280321727,0,0,0,90.12651414332662,0.0
1316.0,1174.8321466833388,26.52410748061109,0,0,0,90.0,0.0
1317.0,1163.6715438376111,26.528854073078964,0,0,0,90.0,0.0
1318.0,1144.525590475478,26.49725378376661,0,0,0,90.0,0.0
1319.0,1103.723947656879,26.51933417095887,0,0,0,90.0,0.0
1320.0,1095.59545247108,26.51349843914221,0,0,0,90.0,0.0
1321.0,1089.3722382786602,26.521736480846645,0,0,0,90.0,0.0
1322.0,1094.6259221149085,26.52587517151124,0,0,0,90.0,0.0
1323.0,1097.4440332371405,26.53388101134713,0,0,0,90.0,0.0
1324.0,1109.2782816065182,26.533122683312715,0,0,0,90.0,0.0
1325.0,1137.7845725017332,26.514137617350595,0,0,0,90.0,0.0
1326.0,1156.0242724098885,26.515760607891742,0,0,0,90.0,0.0
1327.0,1192.91378421602,26.504177887940617,0,0,0,90.0,0.0
1328.0,1215.157980367455,26.48248095643463,0,0,0,90.0,0.0
1329.0,1227.1543441744611,26.46644819140731,0,0,0,90.0,0.0
1330.0,1225.5811213001482,26.44992024330484,0,0,0,90.0,0.0
1331.0,1229.6412221456785,26.468035927316077,0,0,0,90.0,0.0
1332.0,1233.5636777808256,26.45940241236393,0,0,0,90.0,0.0
1333.0,1238.1414202637875,26.43141889452262,0,0,0,90.0,0.0
1334.0,1264.2839727410844,26.4047687132433,0,0,0,90.0,0.0
1335.0,1266.0150020878727,26.40639803807766,0,0,0,90.0,0.0
1336.0,1274.956618481444,26.41312504952175,0,0,0,90.0,0.0
1337.0,1278.3524861912913,26.388138924222478,0,0,0,90.0,0.0
1338.0,1291.7373075410242,26.336790015467432,0,0,0,90.0,0.0
1339.0,1316.2810699515833,26.33631038997443,0,0,0,90.0,0.0
1340.0,1326.2725217653094,26.33843479343567,0,0,0,90.0,0.0
1341.0,1326.1457614283772,26.320209074032864,0,0,0,90.0,0.0
1342.0,1332.4546624157697,26.291213225078504,0,0,0,90.0,0.0
1343.0,1315.509679763888,26.28356148811568,0,0,0,90.02186770038844,0.0
1344.0,1314.599699003863,26.330103919820253,0,0,0,90.0,0.0
1345.0,1311.1021907155848,26.34740796160489,0,0,0,90.0,0.0
1346.0,1327.2287460288471,26.43484605917329,0,0,0,90.0,0.0
1347.0,1333.699025707595,26.45912929339531,0,0,0,90.0,0.0
1348.0,1319.4569943448555,26.495589939942167,0,0,0,90.0,0.0
1349.0,1274.5231494531922,26.49368310571825,0,0,0,90.0,0.0
1350.0,1258.4703812633984,26.4835539245624,0,0,0,90.0,0.0
1351.0,1252.6265190042802,26.497951366764784,0,0,0,90.0,0.0
1352.0,1267.8921122865188,26.530120437795382,0,0,0,90.0,0.0
1353.0,1257.6258731033909,26.523754186232555,0,0,0,90.0,0.0
1354.0,1258.2806791796113,26.551405410698965,0,0,0,90.00422384397994,0.0
1355.0,1239.3668054768268,26.560031011343312,0,0,0,90.03340048974172,0.0
1356.0,1233.9023374112237,26.559942373976625,0,0,0,90.01891491659134,0.0
1357.0,1227.7183434471171,26.525040925475803,0,0,0,90.06926190834814,0.0
1358.0,1206.6656352755217,26.52520820510912,0,0,0,90.06921145535233,0.0
1359.0,1173.6030777237977,26.517044083063297,0,0,0,90.06507616394067,0.0
1360.0,1161.0437224074424,26.48902250985572,0,0,0,90.13481134996672,0.0
1361.0,1156.9918081084872,26.4455420843335,0,0,0,90.14903715041378,0.0
1362.0,1180.931479958816,26.406752235852988,0,0,0,90.23011468778284,0.0
1363.0,1203.7198661511288,26.380063011919912,0,0,0,90.25136112709436,0.0
1364.0,1201.8936794564652,26.370415055755405,0,0,0,90.2377057634108,0.0
1365.0,1219.9932876747346,26.359516584713116,0,0,0,90.2761737417529,0.0
1366.0,1230.8610057186927,26.35212366383433,0,0,0,90.32712898543846,0.0
1367.0,1220.8865759249354,26.327166292407828,0,0,0,90.34822326303782,0.0
1368.0,1201.3459447094865,26.35270972979804,0,0,0,90.31296066544002,0.0
1369.0,1179.5318737123744,26.365024370072963,0,0,0,90.28435778600011,0.0
1370.0,1163.9897700837726,26.364027314339115,0,0,0,90.26654956119695,0.0
1371.0,1136.9855521565955,26.34364993502271,0,0,0,90.23405542237504,0.0
1372.0,1124.148128231931,26.31276255484588,0,0,0,90.1981388787916,0.0
1373.0,1108.540130396178,26.326641002311487,0,0,0,90.13618332541591,0.0
1374.0,1102.0809736867536,26.337681092685614,0,0,0,90.08562197906244,0.0
1375.0,1098.7399253634574,26.347280526294263,0,0,0,90.06678151250283,0.0
1376.0,1103.9491843853984,26.36030841080457,0,0,0,90.03754221024508,0.0
1377.0,1092.181054190104,26.35923321602402,0,0,0,90.00265306274122,0.0
1378.0,1079.5131367907325,26.355205993225933,0,0,0,90.001746532365,0.0
1379.0,1062.151567889766,26.36297353714352,0,0,0,90.0080751286622,0.0
1380.0,1060.8335239125777,26.348601377708096,0,0,0,90.0,0.0
1381.0,1076.7229164983166,26.33088149923872,0,0,0,90.01006291248439,0.0
1382.0,1065.0538539033946,26.33635538441428,0,0,0,90.02401482666453,0.0
1383.0,1071.9566726160006,26.322405629924045,0,0,0,90.0,0.0
1384.0,1106.329459300306,26.32739679779892,0,0,0,90.0,0.0
1385.0,1118.4753108874256,26.340271898832537,0,0,0,90.0,0.0
1386.0,1107.9371362478323,26.390333327752767,0,0,0,90.0,0.0
1387.0,1119.1124320502847,26.408434369355337,0,0,0,90.0,0.0
1388.0,1107.4398456717888,26.403950772464786,0,0,0,90.00043892533459,0.0
1389.0,1087.780893627996,26.37362326480857,0,0,0,90.0,0.0
1390.0,1064.625802719613,26.313739417576272,0,0,0,90.0,0.0
1391.0,1038.3753166859854,26.283816900173548,0,0,0,90.0,0.0
1392.0,1014.092835014566,26.26132403829262,0,0,0,90.0,0.0
1393.0,1001.4338555814378,26.28000614486362,0,0,0,90.0,0.0
1394.0,994.253797237702,26.32594560107615,0,0,0,90.0,0.0
1395.0,986.7531800750754,26.35095616326227,0,0,0,90.0,0.0
1396.0,976.8526844178508,26.346149879911717,0,0,0,90.0,0.0
1397.0,960.835553523854,26.354200534763912,0,0,0,90.008964590439,0.0
1398.0,945.3342113140124,26.37005899003595,0,0,0,90.0,0.0
1399.0,951.1653090767394,26.374648713695606,0,0,0,90.0,0.0
1400.0,964.4942942561106,26.37041962257126,0,0,0,90.0,0.0
1401.0,976.8113102694456,26.361247762146714,0,0,0,90.0,0.0
1402.0,984.8969210211922,26.360071098831806,0,0,0,90.0,0.0
1403.0,979.2202299189756,26.356141002580543,0,0,0,90.0,0.0
1404.0,990.468956217825,26.352793490492488,0,0,0,90.0,0.0
1405.0,1007.8500960257132,26.366803469832156,0,0,0,90.03672777161782,0.0
1406.0,1034.2636332526467,26.362216977462563,0,0,0,90.0829825802338,0.0
1407.0,1061.2628582079808,26.349053542754792,0,0,0,90.13045573941749,0.0
1408.0,1057.3124966267474,26.338744514382192,0,0,0,90.12645100791008,0.0
1409.0,1055.1787350242842,26.34584155897354,0,0,0,90.18294096840444,0.0
1410.0,1056.9756483724416,26.316017418093708,0,0,0,90.23497091932256,0.0
1411.0,1054.658764885854,26.306005420927274,0,0,0,90.33288825743732,0.0
1412.0,1051.5037999121043,26.294997886581207,0,0,0,90.50317387327948,0.0
1413.0,1056.4843530871424,26.30432981992601,0,0,0,90.73677867314902,0.0
1414.0,1081.7919040291176,26.3241674858585,0,0,0,90.8890962921795,0.0
1415.0,1080.0744592279036,26.33309855292193,0,0,0,91.0134449363283,0.0
1416.0,1061.451259517914,26.329267399534903,0,0,0,91.04924265357847,0.0
1417.0,1020.4903548312556,26.327800653869076,0,0,0,91.04474364689996,0.0
1418.0,995.8040700288363,26.31838239289578,0,0,0,91.1397112664732,0.0
1419.0,978.0708957464246,26.325738225810447,0,0,0,91.23293575586554,0.0
1420.0,968.9360055245344,26.31716068093164,0,0,0,91.32899451720763,0.0
1421.0,976.29251836299,26.296346144805504,0,0,0,91.3846127555317,0.0
1422.0,973.452601424716,26.33164784623262,0,0,0,91.44451638131638,0.0
1423.0,967.1662879468532,26.364619629633676,0,0,0,91.53503278549756,0.0
1424.0,961.4512702933704,26.36794063362343,0,0,0,91.62499221038011,0.0
1425.0,939.8951377627176,26.35135941700976,0,0,0,91.67731673578542,0.0
1426.0,910.9857926949924,26.353828127502556,0,0,0,91.74116963280451,0.0
1427.0,866.5991824035366,26.355450195670382,0,0,0,91.81057362418692,0.0
1428.0,825.1326467829564,26.332236302223308,0,0,0,91.8444315792918,0.0
1429.0,810.8282353717583,26.278076578206846,0,0,0,91.86679062033976,0.0
1430.0,800.1235221207412,26.25291829799814,0,0,0,91.87553968461876,0.0
1431.0,800.0,26.25937745678771,0,0,0,91.83930341537916,0.0
1432.0,826.832570691716,26.235178020808743,0,0,0,91.78655677190964,0.0
1433.0,835.4194957588177,26.21808327161836,0,0,0,91.59791639466611,0.0
1434.0,841.4290483391061,26.21160150437194,0,0,0,91.46078921841392,0.0
1435.0,828.511248180607,26.224355644327296,0,0,0,91.39339365767482,0.0
1436.0,823.4756511364703,26.25938706326301,0,0,0,91.34175079986922,0.0
1437.0,823.7045353398795,26.286629465515773,0,0,0,91.3645384916172,0.0
1438.0,815.0848145280833,26.26082178488798,0,0,0,91.4072945244196,0.0
1439.0,803.0670955936215,26.24512167320999,0,0,0,91.3963480107092,0.0
1440.0,800.0,26.241626226971984,0,0,0,91.41387608448456,0.0
1441.0,800.0,26.246101234299815,0,0,0,91.3254198073813,0.0
1442.0,800.0,26.258249320994512,0,0,0,91.24904616731844,0.0
1443.0,813.0342206963512,26.28564828071801,0,0,0,91.16724980338626,0.0
1444.0,800.555719723504,26.301032455447427,0,0,0,91.0925822986604,0.0
1445.0,827.2748638186437,26.31183515424359,0,0,0,91.04906663045328,0.0
1446.0,829.0976017722879,26.310196716105867,0,0,0,91.03555538460547,0.0
1447.0,847.6897515710339,26.302920837228555,0,0,0,90.9748431958988,0.0
1448.0,858.9832168397628,26.324058048009185,0,0,0,90.94311535099833,0.0
1449.0,858.5949164506816,26.321844593163107,0,0,0,90.918197330927,0.0
1450.0,847.2641185635141,26.34568209067925,0,0,0,90.89801157791784,0.0
1451.0,817.9873969206383,26.40100710199263,0,0,0,90.9079365116904,0.0
1452.0,820.0854391832094,26.40989015074438,0,0,0,90.91595113730064,0.0
1453.0,825.5594033730542,26.41051637576827,0,0,0,90.98275246181952,0.0
1454.0,820.4937565033099,26.42183767587725,0,0,0,90.9908097598421,0.0
1455.0,805.7396391141897,26.383586101449403,0,0,0,90.91045189529169,0.0
1456.0,800.0,26.368238643914523,0,0,0,90.81893372088932,0.0
1457.0,800.0,26.38639333787843,0,0,0,90.73838967677172,0.0
1458.0,803.8294377192321,26.3799502375963,0,0,0,90.67116520952308,0.0
