Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1445.0,1565.3898210188872,25.718387806866236,31.715878424202344,13.946086980460514,95.14390373684357,96.33535131494524,0.0
1446.0,1582.4553857431986,25.73132811982875,31.704898925480556,13.957859209693604,95.22882520562317,96.32966493535126,0.0
1447.0,1587.6341505320872,25.749776449620718,31.67068147040315,13.960608068749277,95.29356496924296,96.26503147576835,0.0
1448.0,1604.913662557188,25.74524715103298,31.645415124075075,13.934439960554704,95.32300036960679,96.15765769781531,0.0
1449.0,1620.1168124064707,25.738080419032933,31.633186338562133,13.937551508547028,95.34691553474282,96.07998433712795,0.0
1450.0,1627.3210709819075,25.68203757851596,31.623406485708824,13.920294353981124,95.32739023106554,96.05158787862253,0.0
1451.0,1626.211792361254,25.66433706247006,31.621245826303223,13.901771910296166,95.31241813510378,96.03637647076869,0.0
1452.0,1630.7714980421415,25.669826532533286,31.61365642739233,13.87896082059295,95.27192280763649,96.02008588030482,0.0
1453.0,1635.7055110694944,25.644954772894025,31.596614261381028,13.882381962869877,95.27694128061447,95.94828369234489,0.0
1454.0,1661.3498115617888,25.62634282075809,31.572980687017413,13.873971301542054,95.2471218352956,95.87057239394868,0.0
1455.0,1679.0331748185667,25.59958887343902,31.55743579630291,13.859063072926364,95.2274053338949,95.83217324764769,0.0
1456.0,1717.7662083961281,25.585558587765064,31.57010610688786,13.882100465661082,95.1819247026436,95.72989748427004,0.0
1457.0,1755.74680732846,25.57067132465687,31.59224605892842,13.907503524596583,95.10542569517348,95.57140521931686,0.0
1458.0,1771.066580859221,25.558417774804365,31.6228083298264,13.937952012372826,95.04810598012835,95.4354363443792,0.0
1459.0,1789.4769900638169,25.50266992485487,31.62608378534705,13.951369395154128,94.98614851757921,95.32481390218518,0.0
1460.0,1798.426660036498,25.452470154066344,31.613300543274143,13.956556696098968,94.95669684237198,95.2241901792427,0.0
1461.0,1824.473976314725,25.429777415441315,31.595930100361823,13.960647439614512,94.92047096268607,95.1319063465362,0.0
1462.0,1850.2762527166867,25.440382374455137,31.628754141768074,13.961380178552583,94.91358875207486,95.1243271881556,0.0
1463.0,1878.4656069668185,25.444987346206023,31.63945289636183,13.960822884717066,94.87582789020057,95.10366636782204,0.0
1464.0,1905.5437813585274,25.410792839017848,31.62064925655994,13.973458067565115,94.82230953145651,95.07286802751806,0.0
1465.0,1907.854437061998,25.399970078158958,31.619886966792684,13.984513313271488,94.77989515329499,94.98405937081802,0.0
1466.0,1909.6096903683242,25.421643415939634,31.64125728084463,13.977635784364095,94.70028320550327,94.84970116969465,0.0
1467.0,1902.9289878161608,25.402519752217735,31.642577070630587,13.956187870383504,94.62358842012914,94.78409253658651,0.0
1468.0,1908.0271299965798,25.38300333786464,31.683354538780407,13.92732615658051,94.53644501273878,94.73414541287396,0.0
1469.0,1906.7534600069189,25.372217094202,31.717257727245418,13.90252279064526,94.47262798553459,94.66173951883393,0.0
1470.0,1913.8394328689976,25.38062439810244,31.727944595414563,13.886974144400929,94.38309563836283,94.61740315259004,0.0
1471.0,1883.2464283196916,25.391150912042228,31.705947471153344,13.870566148622254,94.3280373685825,94.52792907707156,0.0
1472.0,1871.0198306451657,25.38850196996118,31.681410175453426,13.901644899486394,94.26217296772604,94.41958991812965,0.0
1473.0,1848.6775644386669,25.396638205159714,31.7008249040832,13.912178804517875,94.17693385197566,94.37661377610267,0.0
1474.0,1836.8351442805063,25.4039250139128,31.734234176631347,13.897126687001085,94.08553539996703,94.31466340099097,0.0
1475.0,1838.340052057693,25.409586157223213,31.772661871002008,13.866438154373439,94.0251041651173,94.275163725052,0.0
1476.0,1868.374125152324,25.42449851596373,31.76232956545657,13.847952054297771,93.9718785321079,94.27146521569583,0.0
1477.0,1879.7908483523672,25.41686518962619,31.7520788754954,13.842450420056814,93.8819054300558,94.27005905337644,0.0
1478.0,1867.1778378307672,25.39781218094804,31.74209489866584,13.839289116808196,93.7459012616724,94.22726541821301,0.0
1479.0,1859.452438101301,25.39156409941912,31.777799516568244,13.843158624478423,93.60821967739442,94.13033390541912,0.0
1480.0,1837.0948121199551,25.381758803064187,31.800862984552765,13.883536176972173,93.48751330383854,94.07018354820781,0.0
1481.0,1825.7708879450581,25.375722992981785,31.799163223942156,13.89792340016581,93.40033163439986,94.08021061825059,0.0
1482.0,1823.8863574991867,25.369098876281914,31.782048852583866,13.88681415838286,93.28716663049063,94.06263170329366,0.0
1483.0,1827.0507454438214,25.382394125347055,31.818717312776265,13.892359608086096,93.21812819558401,94.05788728384178,0.0
1484.0,1829.237022332931,25.383306966875526,31.840794073964524,13.923390514066645,93.17184014671642,94.05532510363922,0.0
1485.0,1831.136229486667,25.370375842434022,31.849274236018793,13.957685166436177,93.10485186953686,94.11238904736138,0.0
1486.0,1839.4704112586905,25.375986084700983,31.882002473806303,14.001465326101439,93.03540099852717,94.19727071948391,0.0
1487.0,1881.8126556450084,25.32856050851754,31.905810084139418,14.008088952354273,92.96838550944314,94.36940930968181,0.0
1488.0,1933.1517524408375,25.32014019990777,31.931007294523805,14.001043847984548,92.9040090971595,94.53934416017853,0.0
1489.0,1968.5483056342457,25.306067052219937,31.938113261894184,14.00355553464085,92.81769917882697,94.77524194090186,0.0
1490.0,1991.9531646627768,25.3165737422546,31.934158992335178,14.010540378438186,92.73593824997982,95.02997443423594,0.0
1491.0,1998.4432114786482,25.315914463492103,31.928226029234978,14.008257407755679,92.66879050082797,95.30941053521043,0.0
1492.0,2008.454701625835,25.295702669425214,31.94663529782481,14.012093496442116,92.61612968617696,95.58508408316631,0.0
1493.0,2049.1679906808276,25.279314777247926,31.93921679580743,14.01491743155926,92.5455680273828,95.83752744846049,0.0
1494.0,2051.806711755038,25.24257787001579,31.935331202630877,13.99896067640876,92.52764085517104,96.00347580094335,0.0
1495.0,2034.1164163012825,25.24624543289752,31.936098048912925,13.989326271573754,92.52118252927676,96.13151650310276,0.0
1496.0,2004.4031042850058,25.253859582546383,31.936526127366935,13.982996693136501,92.54380190023912,96.19885568302428,0.0
1497.0,1985.545592503393,25.262643675208828,31.94567528917724,13.965934170197489,92.57311255871252,96.23882387836899,0.0
1498.0,1955.184038558844,25.22631727431203,31.95208370883925,13.957018891703443,92.57002336849882,96.21390306584432,0.0
1499.0,1911.502838886202,25.206028417082308,31.98094881833056,13.97252450323236,92.57490161956787,96.1396589335006,0.0
1500.0,1891.1466486546606,25.19647015224737,31.996854283888407,13.981988040018795,92.53540945044206,96.0545852823778,0.0
1501.0,1846.0006706612583,25.20703328203388,31.994603683297967,13.97753975641434,92.51793996590396,95.9862000713994,0.0
1502.0,1816.6295458443278,25.195000121144766,32.02707438731232,13.988790690526537,92.51236401122776,95.99618387542716,0.0
1503.0,1792.5670955590736,25.19497453205018,32.07360558169954,14.011901756413781,92.54168962072787,95.92425687451315,0.0
1504.0,1772.8843910144733,25.21774945049024,32.1082035155349,14.056167623775476,92.53362678038422,95.87852081112581,0.0
1505.0,1751.737559963249,25.19884320383253,32.1392400223968,14.091565691234555,92.49613425959933,95.84447858144377,0.0
1506.0,1758.805368196827,25.230159247581426,32.15757728728459,14.098650059724749,92.51922356521477,95.82186108668803,0.0
1507.0,1771.4982660315943,25.282321928293964,32.17479384717824,14.134486264660493,92.56057226623625,95.83021448659326,0.0
1508.0,1780.403026773468,25.296074591675684,32.188997566451775,14.14561624306468,92.58927097085602,95.77109794960359,0.0
1509.0,1768.3841550365023,25.28151083403299,32.1818495302457,14.135500848991347,92.64952480442341,95.72218284035648,0.0
1510.0,1718.9852033998188,25.266794549772726,32.1840893695649,14.148060070941513,92.6674237176021,95.6801648273138,0.0
1511.0,1668.5852030751823,25.283796372776965,32.18362633046583,14.15375706409943,92.65400118589767,95.69119689066667,0.0
1512.0,1643.891954619263,25.3039967735472,32.14929751476024,14.1221821482141,92.64285153047769,95.69139640527621,0.0
1513.0,1586.6286015260523,25.313669349547563,32.12115820891445,14.128345649304237,92.62829925754956,95.68818461058953,0.0
1514.0,1560.1650244715574,25.317967304667153,32.0979144849846,14.139120735595045,92.63220520551556,95.65764765171915,0.0
1515.0,1550.1253103183408,25.36549282580379,32.07994480772502,14.149856064799138,92.6190785027238,95.63614861591545,0.0
1516.0,1538.654067893665,25.367680433567,32.07938508602871,14.15707457556506,92.57728345591462,95.66475175048936,0.0
1517.0,1535.8376239238623,25.389941722424634,32.08864185257507,14.177170881231996,92.5042786419268,95.6437986044066,0.0
1518.0,1497.5244538178858,25.369888061401078,32.08579786463778,14.20173610314048,92.4314910484286,95.64575220740119,0.0
1519.0,1468.5571472649176,25.370991997088964,32.09398230510001,14.226191059289702,92.35499594424093,95.60965020243071,0.0
1520.0,1464.4319662757566,25.38465489054203,32.07957590122725,14.20724275155849,92.3185959715272,95.55106968910862,0.0
1521.0,1443.2753589241859,25.392800352389678,32.07471438654406,14.195259074561367,92.29036835073842,95.47895704518334,0.0
1522.0,1446.7196554931918,25.37391939136952,32.07314919503198,14.188552625581023,92.23445906491125,95.34470150876015,0.0
1523.0,1468.5426116135015,25.358929729149242,32.069180411022856,14.162855252502974,92.20608007471729,95.25990487187977,0.0
1524.0,1477.502157572426,25.390207810941074,32.08779921900868,14.150156634693978,92.1998436164859,95.14997262680009,0.0
1525.0,1483.7993768383944,25.422124806908776,32.07738784836955,14.13723436677124,92.20050405331807,95.11022997958302,0.0
1526.0,1484.7724627116206,25.44770187175194,32.092186672996355,14.129204812417745,92.26118475002815,95.07369433160538,0.0
1527.0,1500.248921313105,25.451338931688436,32.09602984269689,14.119722947586105,92.30597278890909,95.06161530281057,0.0
1528.0,1507.045835684363,25.476030152798902,32.09703477001204,14.109281217344737,92.3401170247827,95.04441500569206,0.0
1529.0,1531.3442525963628,25.487485327778796,32.09145912614434,14.085207833899489,92.33261131631313,95.04181131437153,0.0
1530.0,1537.8550013685378,25.50250708840489,32.07263430128405,14.085799320713916,92.36155570241785,94.9890873635965,0.0
1531.0,1526.6988967388202,25.48171361319192,32.03423165395801,14.093813267054827,92.3625130177647,94.978660515068,0.0
1532.0,1529.3885959197423,25.484786845189564,32.0590817187331,14.094647204626838,92.38434756738529,94.97870744992882,0.0
1533.0,1535.7309862708205,25.469841288610667,32.091228306730955,14.078581302820202,92.4513745101745,94.95793990265817,0.0
1534.0,1538.6522168977638,25.472071989120618,32.11228471876767,14.063554540507274,92.45826231000805,94.97454482609255,0.0
1535.0,1513.978859814986,25.440053863322074,32.1146861988593,14.065491970514428,92.48245956134993,94.99810168455173,0.0
1536.0,1508.5835763479645,25.430003603948947,32.14206536219601,14.077411665689718,92.53120412057733,95.11108345058193,0.0
1537.0,1505.7669369732766,25.428470451057056,32.18035542501016,14.06854745470847,92.56874239179906,95.27734990623708,0.0
1538.0,1510.8796064567293,25.40297535936918,32.20513446394368,14.058782736660309,92.62463139148262,95.39821672538426,0.0
1539.0,1492.752512910062,25.400063648891706,32.210913424146284,14.077565513401133,92.69389314816353,95.48054134759819,0.0
1540.0,1490.2895854741037,25.402812527431188,32.224273325970714,14.09555875890248,92.75274377233873,95.5871562956916,0.0
1541.0,1492.0555537708667,25.38451515104307,32.248401681244474,14.096674870896397,92.84598591465873,95.71867897105308,0.0
1542.0,1525.0820126362953,25.37680338946434,32.29160429091354,14.100948120490571,92.97726166784028,95.87933587249452,0.0
1543.0,1553.136826027551,25.38984437947645,32.32065969143867,14.12012528225656,93.07188430867082,96.00573578226674,0.0
1544.0,1595.7245293395163,25.411603796396122,32.34299536978157,14.125611676704358,93.17175866989452,96.12685868890145,0.0
1545.0,1585.8743213306984,25.429603831638683,32.35837904128454,14.125715185412483,93.2048514045596,96.24442498829573,0.0
1546.0,1573.9312360111285,25.418848023889733,32.35441782304945,14.13057348027593,93.27997165241325,96.45334676340184,0.0
1547.0,1554.6188526784522,25.43297201460851,32.34740970877348,14.158505497176561,93.35255951714315,96.64015717205167,0.0
1548.0,1550.9950338094573,25.431321503809816,32.37789974149287,14.143915537738456,93.40179688907776,96.80927976724995,0.0
1549.0,1592.593602276801,25.411911687429825,32.352694220656375,14.139199526464479,93.41677094117806,96.99180589867144,0.0
1550.0,1631.3038856917549,25.41071928497862,32.34195730646416,14.131583355077275,93.44396640392601,97.14019419288289,0.0
1551.0,1651.7530155295012,25.407104098196513,32.31223854626985,14.095515862423996,93.47998403533755,97.24191853944525,0.0
1552.0,1634.0126957417026,25.372142215147267,32.30720885825104,14.074913285282392,93.49843092747194,97.34217344925251,0.0
1553.0,1598.8466677251324,25.34737785218219,32.31986889915353,14.067365667814112,93.50594072087948,97.44655868080659,0.0
1554.0,1571.8856554886586,25.314240452708496,32.32900883959331,14.065906577807302,93.46180544834546,97.54734761549136,0.0
1555.0,1537.4086519261411,25.351585349162953,32.337569687763605,14.070477528290498,93.45475803173733,97.65896880255009,0.0
1556.0,1529.4504360813569,25.355228763409613,32.35536109228265,14.071801951872303,93.45048111636765,97.70795672769208,0.0
1557.0,1524.4582302392469,25.375429646528726,32.353340771287556,14.081003634880139,93.40122604815363,97.65111862765664,0.0
1558.0,1524.255235006677,25.385159948179847,32.33783481653215,14.061898593027431,93.33636629916495,97.62664075020946,0.0
1559.0,1535.129558016529,25.384739248051527,32.31501068074047,14.042792703843938,93.36716813258228,97.6252208905486,0.0
1560.0,1541.3709421343651,25.38947524546196,32.31087621835143,14.036462852717928,93.43456073857195,97.61682187815968,0.0
1561.0,1540.1799785916705,25.3804707853098,32.31484508162026,14.041815802349584,93.47293798638655,97.60190891250588,0.0
1562.0,1552.5879892832572,25.348870054266506,32.34517619047117,14.04675986624686,93.48259381299985,97.57390244246517,0.0
1563.0,1542.852264265584,25.32019398880926,32.403347856327,14.053911716129996,93.46500708113416,97.52590804745594,0.0
1564.0,1517.0713426120806,25.354539449892837,32.42387539391778,14.056221840725863,93.45488233961932,97.50656437884633,0.0
1565.0,1504.7807512730267,25.385053263965585,32.44947548424931,14.058772952960725,93.47299634651807,97.50884491297191,0.0
1566.0,1492.9368280719614,25.398501364507396,32.431393173978265,14.053338760912954,93.45887300839476,97.47335085574753,0.0
1567.0,1504.329892149275,25.412651694530208,32.43184773430897,14.081174992960753,93.44576901162434,97.4154279958323,0.0
1568.0,1516.778480019804,25.414258880968525,32.436482710571106,14.097940257153228,93.41620074268003,97.37654150647286,0.0
1569.0,1503.4870057462576,25.447061568777936,32.459155038475444,14.104808804210517,93.44072231350304,97.29415083616963,0.0
1570.0,1494.1539669941396,25.44656468321367,32.50405375811994,14.112585068324789,93.41561847026912,97.21588879136371,0.0
1571.0,1488.2911055625343,25.431851560253232,32.49054998316676,14.110579417623837,93.3500335407675,97.04265130485587,0.0
1572.0,1470.716761798325,25.425817157760786,32.47731619179299,14.109638299820354,93.27038004523472,96.90873297063055,0.0
1573.0,1473.1802333552278,25.378151815486014,32.4716389357686,14.135550218907602,93.19265024803616,96.75074144412011,0.0
1574.0,1470.7962059795536,25.35059550849715,32.45781618567267,14.115169070243638,93.11501912653077,96.54662622887489,0.0
1575.0,1487.3163138521038,25.317087588268006,32.444069063977715,14.09401551268023,93.02896676438306,96.42754513390103,0.0
1576.0,1503.700790853093,25.29565560882198,32.39642187348222,14.099327469225228,92.95487517226393,96.33107941503894,0.0
1577.0,1513.1434406084481,25.29185986109486,32.38530078091633,14.097155629002566,92.86866000334929,96.17474483787966,0.0
1578.0,1496.4918374277065,25.294032400346627,32.39416951850351,14.115912059977612,92.86730990104296,96.02412788162502,0.0
1579.0,1484.3728257613072,25.293313595652982,32.36543435336283,14.146116435036587,92.89031309902117,95.90242545156342,0.0
1580.0,1468.4989167942185,25.323439517468838,32.33794785858868,14.16305724462035,92.89021786749045,95.87372586322672,0.0
1581.0,1458.2109127730268,25.329300309012975,32.3426243549439,14.201123000700013,92.83079937272664,95.84313964175381,0.0
1582.0,1430.9846602679502,25.321661386596165,32.367245147205715,14.202822218578202,92.7755286822645,95.7713092811817,0.0
1583.0,1398.2017906951069,25.301163388325293,32.36609510937416,14.211509182751913,92.75167194315706,95.74670994660337,0.0
1584.0,1402.0450540911695,25.295012002852193,32.358062835658565,14.223798965044374,92.77474333853857,95.7079523757328,0.0
1585.0,1390.7369142121288,25.26891129353587,32.371900912762634,14.249117208390324,92.77810583311175,95.68404112306742,0.0
1586.0,1399.913533742767,25.254382221819306,32.3725161173945,14.27255532413943,92.76816627816149,95.58509719803297,0.0
1587.0,1403.1670208520534,25.261560790757404,32.34363464832333,14.28947215139192,92.76296344569619,95.52421844817319,0.0
1588.0,1421.5125663413023,25.263412445149054,32.31009748984503,14.263587934877913,92.7486355617999,95.41622348994336,0.0
1589.0,1404.7113953028422,25.261456046770245,32.29250889305038,14.246144783026663,92.73518293838403,95.37198935937515,0.0
1590.0,1388.9071802095827,25.239229152122473,32.26839103772894,14.214569870893168,92.69558656465829,95.29859263713628,0.0
1591.0,1360.2721825526012,25.23209871265667,32.31224533184849,14.205083254143847,92.68740603623064,95.23019648471066,0.0
1592.0,1345.0084631582479,25.20732052613584,32.29747849587601,14.183588669392313,92.69797933578178,95.21958249099887,0.0
1593.0,1330.4620964239627,25.23928320070298,32.32141815599661,14.173174624880046,92.73412211285076,95.2048426586513,0.0
1594.0,1330.0976847202305,25.271473366200397,32.354465937868376,14.152541512649623,92.763208752411,95.19128393098916,0.0
1595.0,1343.956240734949,25.308690593249338,32.40387886550414,14.15858997298533,92.7501432797621,95.16450273413292,0.0
1596.0,1343.4992888364425,25.31801807539526,32.45427389803667,14.173457534249502,92.75916592876004,95.19179909360113,0.0
1597.0,1330.168887261916,25.29055569384784,32.467579797902886,14.185217107829796,92.79904055665625,95.18064844477946,0.0
1598.0,1355.9009194390635,25.266079545346177,32.47395719948014,14.185734588539658,92.81783477318761,95.24367234889488,0.0
1599.0,1374.2552082484174,25.266449059687975,32.48120636618884,14.196412410402397,92.83610853310682,95.31869337948841,0.0
1600.0,1379.178993582897,25.304824670260476,32.477598132364335,14.199262553520157,92.85909970073531,95.44389920369959,0.0
1601.0,1375.461890151146,25.32308233787619,32.475345467908426,14.172421738058588,92.88974022808561,95.63226589904214,0.0
1602.0,1387.4235044306226,25.339402197447043,32.48156489999144,14.156630921744252,92.92051767708439,95.77351534184092,0.0
1603.0,1405.2614160484104,25.37861372711414,32.49767932268164,14.159821792596462,92.9484301040946,95.87537151932877,0.0
1604.0,1389.9325127831328,25.443972764728354,32.50597009824194,14.185560074699456,92.97751985446888,95.96913525310481,0.0
1605.0,1380.6036775862017,25.450559811629983,32.529349847550186,14.197308291374542,92.95787407972693,95.99488664429602,0.0
1606.0,1346.21652508355,25.462283633763583,32.55809182330926,14.235310387622475,92.87771662736225,96.0339686479482,0.0
1607.0,1352.530837476417,25.486878616907617,32.523901672983854,14.23240861333489,92.87350820865902,96.04801105786775,0.0
1608.0,1342.2766362544796,25.436275141053493,32.515289760683885,14.225763233664967,92.86288650215678,96.07996141845926,0.0
1609.0,1337.2341203917701,25.409942220134187,32.53310228790603,14.221852250849187,92.84211987256967,96.12419300501334,0.0
1610.0,1316.7229145308277,25.382418217526826,32.539839163194344,14.197550461214629,92.84622892610969,96.169901659215,0.0
1611.0,1298.297948098167,25.363511562271604,32.53596285986146,14.202077244759584,92.83958120701222,96.21759325021718,0.0
1612.0,1292.8669816347226,25.360666080834427,32.528294420102654,14.227485399693458,92.8235114011136,96.25756150372558,0.0
1613.0,1276.428560599743,25.32632263332549,32.54442653249759,14.253313869104261,92.82445006679768,96.2289363701385,0.0
1614.0,1253.532153655113,25.32172643163768,32.560895815062054,14.267619070146347,92.85779099381561,96.1891870528431,0.0
1615.0,1202.0021172603222,25.26942235556682,32.56930186433744,14.269407428207202,92.92528159148162,96.18072021441499,0.0
1616.0,1174.9093924270971,25.23024943846431,32.60158378684139,14.295884218062183,92.95842490635195,96.11980158066844,0.0
1617.0,1160.6226316903455,25.194581458867336,32.598452165556495,14.324545457191965,92.9806487451641,96.08815653706225,0.0
1618.0,1139.1660885298484,25.198533732299012,32.591655895511984,14.32481759471169,93.03834347752019,96.04559452824024,0.0
1619.0,1150.9535734623855,25.21282985372726,32.57172181388547,14.327133432231033,93.05517706050614,95.96483087746535,0.0
1620.0,1155.6986528363884,25.261390677046613,32.537483871233114,14.316736656628336,93.08691876506664,95.92349834768203,0.0
1621.0,1148.3003111208166,25.302918669705445,32.5247136067552,14.302413645203716,93.08991697441003,95.89928810694408,0.0
1622.0,1159.6445701612554,25.31120794666832,32.517789852542144,14.304543094549667,93.04562869906349,95.90460664308466,0.0
1623.0,1183.822595840602,25.307085097715955,32.55895696393263,14.306587418445877,93.05298818483253,95.94598202861984,0.0
1624.0,1210.3235773308359,25.284252076452738,32.56737891645578,14.30885946538631,93.08205383192852,95.92398753444037,0.0
1625.0,1252.9483404456803,25.30410238263198,32.59189319271091,14.303554201911238,93.09076059616233,95.89551086498679,0.0
1626.0,1285.9776068805982,25.310521660627085,32.58262083483726,14.297783756814997,93.07714986427476,95.7766908772836,0.0
1627.0,1321.2760416663486,25.34687773266525,32.60245968536804,14.303405279774438,93.05530473388743,95.67984387803185,0.0
1628.0,1344.606781103353,25.369083832432267,32.618891509207124,14.317498087859315,93.01034038306102,95.65286569684578,0.0
1629.0,1333.4233467161268,25.387590933046734,32.594188807031685,14.340831067493989,92.97200509692425,95.65821028877657,0.0
1630.0,1329.2114041279992,25.354990052187194,32.577050059905154,14.344917171879173,92.93967031317392,95.69807349353049,0.0
1631.0,1308.8558959225552,25.327266377974997,32.57714656922923,14.355158007882437,92.93113478842415,95.74674485929921,0.0
1632.0,1309.990536666147,25.289377208596427,32.57262404149591,14.37531166206203,92.93947669043934,95.76886425670737,0.0
1633.0,1340.5569568443948,25.293547932734345,32.533667205099036,14.416181946432635,92.93354550432699,95.74292535451374,0.0
1634.0,1332.6230972062112,25.29186112000164,32.51434196543753,14.445999329954839,92.89690399161641,95.81917108646925,0.0
1635.0,1334.0772325261726,25.279808006192535,32.51282958457967,14.454832564345775,92.89026266039664,95.85997743834147,0.0
1636.0,1332.2640736395224,25.30963277610149,32.499824369479924,14.467226737290424,92.8497445343458,95.89700734964002,0.0
1637.0,1301.0673739728538,25.293237327809024,32.48674487496692,14.440427458369708,92.82526137082301,95.87377120873784,0.0
1638.0,1272.816246848153,25.256247857768347,32.50271759314621,14.449698250436173,92.82445067390765,95.93043885498085,0.0
1639.0,1232.9669638918556,25.238929288839973,32.5083112934296,14.438901912905903,92.83308184253488,95.89332081107689,0.0
1640.0,1208.7646731881844,25.248879911062815,32.52995381855802,14.445523093804944,92.84681506190942,95.90737934642408,0.0
1641.0,1187.5087415243793,25.233750302148817,32.56415925233222,14.489481483647566,92.90675687077082,95.90543327045135,0.0
1642.0,1165.0128252899042,25.22088427049335,32.60403648355192,14.512229167869558,92.97688708728569,95.91421580011688,0.0
1643.0,1165.7377991933813,25.208672855066773,32.59958418703678,14.524164209314462,92.99472404697723,95.97116550238628,0.0
1644.0,1171.3324807160109,25.214096646250248,32.647895372695146,14.532701062184444,93.03783720690473,95.96244405653196,0.0
1645.0,1203.4517040892342,25.171422649769443,32.672641796703594,14.527109498741241,93.11269330599495,95.97281838873401,0.0
1646.0,1214.7883944778523,25.160051250644035,32.683161682197245,14.529013654317684,93.18745302130658,95.94997893873847,0.0
1647.0,1206.7243325189452,25.140418962914424,32.69063003982251,14.534184694894359,93.2371417097922,95.93518060419245,0.0
1648.0,1213.9410907984322,25.13799925063362,32.696483273959494,14.547192954417548,93.29767552500162,95.86067282925573,0.0
1649.0,1227.3233351749668,25.148311751562584,32.71168074096117,14.539309147924778,93.31557583536058,95.79166428352808,0.0
1650.0,1239.880292838826,25.171531447138936,32.694051665725944,14.53138190967375,93.35922173424065,95.7438429640273,0.0
1651.0,1244.8360834143662,25.166333642207043,32.71445617111338,14.52761233253656,93.38877938717437,95.75160147000851,0.0
1652.0,1259.5662582423358,25.16378989661317,32.69879769989096,14.522542982137342,93.43836560136687,95.6952972538228,0.0
1653.0,1268.8842269583033,25.164759314602485,32.67821908108413,14.537043074498557,93.47478144396972,95.61637230066705,0.0
1654.0,1307.5551670147306,25.176157656118672,32.62264437571035,14.520077995098639,93.44471355125822,95.56455789877367,0.0
1655.0,1336.290237886095,25.164583198821294,32.60439258559209,14.52830134780629,93.46195260871043,95.56844539042199,0.0
1656.0,1346.4026789230231,25.160043328220883,32.58152619816679,14.519195317218626,93.5304664437559,95.5646851766859,0.0
1657.0,1365.387431772514,25.160420901659617,32.575413583969194,14.506799201055099,93.60681248692119,95.57890281244151,0.0
1658.0,1365.0375797220015,25.160167267772607,32.56878850286509,14.503932220097248,93.64618039727658,95.56328884982247,0.0
1659.0,1355.6921548609996,25.156161384063704,32.57668472408736,14.490796993770038,93.70108103813376,95.60181692046991,0.0
1660.0,1357.301254461828,25.159674153744955,32.59035206799434,14.473520241772531,93.70959896352544,95.56760219339023,0.0
1661.0,1332.796237379183,25.15146410959161,32.59442123336824,14.465526796706348,93.6993447940294,95.55570669332083,0.0
1662.0,1332.200909185923,25.161718895485013,32.58152542500194,14.458985563932792,93.70548287005506,95.53866311204642,0.0
1663.0,1304.8186326128784,25.15566157039122,32.584337088322464,14.439988487545264,93.69916998262445,95.48247288927195,0.0
1664.0,1283.7137049763105,25.114822686737707,32.59869069098563,14.424536164741422,93.61149048166605,95.4432580490216,0.0
1665.0,1284.0982418804037,25.126565877215118,32.60701043203802,14.417750937312412,93.56050782540645,95.44290930967108,0.0
1666.0,1289.7421018942937,25.154078409186614,32.56145659273544,14.409471825462376,93.47371869776002,95.39989634802704,0.0
1667.0,1281.4991471485323,25.184922365195984,32.51413658441887,14.409597067418648,93.41972090427996,95.31396727963914,0.0
1668.0,1259.32275281906,25.21513949056414,32.503626737492745,14.432605618368124,93.41139983316756,95.32831230616041,0.0
1669.0,1235.7758157112844,25.200847475102123,32.5058872855533,14.41437176172519,93.43816234398787,95.37672364029551,0.0
1670.0,1207.0215176427275,25.16999597992692,32.47660666367301,14.377252501483262,93.51514590364052,95.37856321663153,0.0
1671.0,1201.286445863776,25.139224881918242,32.468807114549726,14.351180053625649,93.58027939451756,95.39837393410411,0.0
1672.0,1168.3187537511774,25.11420190468247,32.4565116014089,14.371567353980147,93.63439558294887,95.38546562181658,0.0
1673.0,1146.326178748043,25.116182735499052,32.47306037682504,14.37459128031042,93.66978101790285,95.31570269579915,0.0
1674.0,1179.128361632777,25.12462142680079,32.46421938702413,14.362597432382746,93.73771001009683,95.29890698559038,0.0
1675.0,1187.0086649589366,25.123759930433874,32.45362667725376,14.386917582094682,93.73936855270316,95.2796230594978,0.0
1676.0,1194.494260876092,25.10474840701109,32.46294246365563,14.379180784645051,93.71883556264014,95.28212759291736,0.0
1677.0,1212.6464242950742,25.09821526472411,32.47710220387115,14.376213729951282,93.70339869483915,95.23660086827313,0.0
1678.0,1238.9266194374698,25.114857351466974,32.494708485807976,14.379576475321395,93.66445069384106,95.21502904653599,0.0
1679.0,1280.0306634788287,25.11375618290403,32.49727759250546,14.373913930691083,93.62611710891767,95.2473651849688,0.0
1680.0,1319.9927269463078,25.110064752194646,32.511650249595036,14.37164837879029,93.59732077447653,95.29566889130614,0.0
1681.0,1349.464906690529,25.129205002294928,32.57342868713218,14.364332379615266,93.54664703466037,95.37023852886628,0.0
1682.0,1384.2080044935196,25.11523382675363,32.588702108466656,14.368498704974424,93.54479617268669,95.43930556940374,0.0
1683.0,1421.4214828473685,25.10532933067479,32.59643157935862,14.394652175398935,93.55383835239478,95.46263268539121,0.0
1684.0,1457.7965112436154,25.092726317209095,32.62585280733274,14.388562556626336,93.53965528469251,95.4771423991713,0.0
1685.0,1472.7881890160324,25.09758565353027,32.638234974325265,14.388294974081917,93.53155497311245,95.48757597115527,0.0
