Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1485.0,1704.9947881055732,25.994022369890867,30.15532983617908,12.44467456847856,96.9934014314741,96.46166882272924,0.0
1486.0,1686.8841398015743,26.030901188825904,30.160970642781475,12.449968679917946,96.97327533067119,96.46965150044976,0.0
1487.0,1692.1144457664673,26.035672055435125,30.222260546992484,12.441789035463314,96.93604301617248,96.49053030486499,0.0
1488.0,1691.1355233901593,26.04584718327978,30.205904001842928,12.434135851076544,96.90875958524688,96.54620468242021,0.0
1489.0,1699.3454857710676,26.03873318921108,30.20255369478426,12.426077459426692,96.90614026926256,96.60786906749918,0.0
1490.0,1687.3196684953539,26.07497940000017,30.194883622925175,12.387083415352025,96.94688683598405,96.63085786683145,0.0
1491.0,1684.040902620139,26.14436911068842,30.176681347906328,12.350777895251404,96.95905586976477,96.6951404498498,0.0
1492.0,1688.8939094104535,26.165676728763813,30.171762077191012,12.320566262369184,96.94442884261858,96.72262391907165,0.0
1493.0,1704.4492485970882,26.19521034414417,30.178026261388148,12.283078975458771,96.88427666799143,96.73526816444807,0.0
1494.0,1703.5886768156429,26.20273313319239,30.196416062432224,12.265587063807095,96.86820846266362,96.76798301280063,0.0
1495.0,1702.4281477769769,26.218797861661486,30.197239620037184,12.252091803648675,96.85289186918463,96.82524221683909,0.0
1496.0,1702.0969080456484,26.201302243040896,30.176780425642654,12.245078529642145,96.87372277528006,96.86043259000962,0.0
1497.0,1691.933752915338,26.17056428533887,30.18970923929341,12.227051229099088,96.9018132772195,96.87695432474946,0.0
1498.0,1671.7588228313978,26.150184066192285,30.200036427483795,12.23730925059931,96.9208008179635,96.8716584828725,0.0
1499.0,1673.145787716323,26.120403403890062,30.224056394395518,12.24332150660753,96.90626366248702,96.82899466972493,0.0
1500.0,1681.246099293733,26.118216730346894,30.232896544974203,12.259456205938116,96.87857390888512,96.80032548063811,0.0
1501.0,1677.0181808367424,26.11647700277729,30.222419637087995,12.276014648419597,96.88639958839049,96.81763636348566,0.0
1502.0,1671.4269179961254,26.129374390827323,30.22980211683296,12.27205148966176,96.81599583320818,96.85186590493794,0.0
1503.0,1672.8854457836965,26.142751087113414,30.286716960938236,12.231158966566827,96.73467991903789,96.92003741668886,0.0
1504.0,1677.3065456823954,26.14814640959009,30.287058885068422,12.205988272779898,96.66451264578014,96.95945683920824,0.0
1505.0,1667.5912096319068,26.130622159681327,30.27045697078262,12.197686614477773,96.62973779242552,97.0075817066261,0.0
1506.0,1666.2346385518135,26.15175274322729,30.28500053211116,12.213142536466135,96.61093512096429,97.04706192032768,0.0
1507.0,1677.7388365882896,26.173469793662687,30.276681986972108,12.213048008562936,96.64726853389598,97.01595356798053,0.0
1508.0,1700.3463626949556,26.167754875190187,30.26891867691358,12.208815507322878,96.61297258052169,97.01327288013889,0.0
1509.0,1714.500051278368,26.175256402018174,30.28290144166339,12.254488050397363,96.5754240318894,97.07611535365933,0.0
1510.0,1729.6037665108508,26.157126567576903,30.277103389314505,12.284103795599469,96.58071398792217,97.1326407434924,0.0
1511.0,1746.993307481283,26.17535055155137,30.26673086190856,12.291386091792852,96.5699092399607,97.10917464969509,0.0
1512.0,1757.9098499383786,26.17606362077542,30.259435794495637,12.292166030717869,96.6412735897934,97.133046012818,0.0
1513.0,1775.381686371793,26.1885804066933,30.260421362002575,12.289045211681051,96.69883988585742,97.1508022379545,0.0
1514.0,1778.2308466125169,26.179695749238387,30.245003652794527,12.261939973593877,96.70670239846221,97.20929939997517,0.0
1515.0,1757.8258874769142,26.167841514127907,30.17633848509196,12.268479786512652,96.75997445594392,97.35508649179097,0.0
1516.0,1742.4922972663023,26.142266946479882,30.14964574420478,12.27367396589161,96.85548427108624,97.48305392845111,0.0
1517.0,1727.6167416573333,26.117619576580633,30.12017806027512,12.23161796042707,96.86594986141885,97.58225339823532,0.0
1518.0,1709.9016836320266,26.09874552495072,30.115192580055318,12.190852963915836,96.89707248432372,97.61896155940339,0.0
1519.0,1725.2643830704787,26.1134337311281,30.103533708477656,12.176415118426869,96.8923517834686,97.67583628461257,0.0
1520.0,1756.3480989680234,26.157453911782454,30.086381356869694,12.191820401854356,96.89687015536651,97.66992240060559,0.0
1521.0,1791.5703492305322,26.18823707017402,30.088650558802865,12.208780848364592,96.91335393005913,97.68836715817892,0.0
1522.0,1825.8066433826316,26.18705111880973,30.05401814737289,12.22074864408126,97.00656539435215,97.81022790232893,0.0
1523.0,1870.66507301938,26.178940785532355,30.047955584839578,12.248055384463164,97.06656649040399,97.94728734717518,0.0
1524.0,1862.6853280561288,26.156654947811074,30.036317494887104,12.272513217300466,97.14192129064584,98.07111880842487,0.0
1525.0,1866.8198040120599,26.155597234501908,30.01760481973561,12.261174568742577,97.19758003836752,98.2168332806905,0.0
1526.0,1856.14145782035,26.16385468809406,30.05008846279571,12.275294299952746,97.21282192617943,98.3686864455904,0.0
1527.0,1853.6227767316745,26.163429134718513,30.04492466894829,12.294392276259615,97.23596210119811,98.49884399325173,0.0
1528.0,1834.0514054375162,26.183661732653963,30.009174965183718,12.303826062313172,97.19617187077112,98.59100865368256,0.0
1529.0,1806.6303412228679,26.218670291608007,30.0,12.295236653274342,97.18038102783997,98.729772153277,0.0
1530.0,1776.9151490934469,26.24763886017038,30.0,12.308635917964455,97.14914170588739,98.84895540717712,0.0
1531.0,1762.9554441448038,26.26466121796429,30.0,12.275013425330355,97.13480803095464,98.92001469706321,0.0
1532.0,1751.5025714734638,26.29261586102251,30.004972260046394,12.249639037606947,97.1792131274437,98.99531893841977,0.0
1533.0,1732.5250407217977,26.316234742699947,30.0,12.22292971511924,97.25566217572822,99.09004183337579,0.0
1534.0,1739.0320987998118,26.34100085878776,30.0,12.19785306592865,97.28061926059138,99.11582890903121,0.0
1535.0,1750.0561773027405,26.37119433221348,30.005484114492592,12.1875570848011,97.29152609741156,99.09508914318147,0.0
1536.0,1751.3612052831659,26.401044614418527,30.02782758981943,12.180155986341973,97.28943637725584,99.04323065746557,0.0
1537.0,1751.526735464224,26.376010489717643,30.067409072866912,12.152457646494492,97.30465921261164,99.0621306023534,0.0
1538.0,1718.5538374660707,26.401484680270936,30.10090988020966,12.13206740903629,97.32698276351874,99.1509871230604,0.0
1539.0,1682.0417147685882,26.400235663831392,30.092304978834445,12.116207188278283,97.38250118783245,99.21131861148083,0.0
1540.0,1630.9843138998835,26.342703168507143,30.09236613715356,12.132039115483838,97.44976502272067,99.2642165932846,0.0
1541.0,1589.3344393789148,26.33552768020914,30.08279919856102,12.154291180008615,97.5354493590552,99.34954731706725,0.0
1542.0,1563.8761346959552,26.365736991499652,30.068829626539237,12.20536738442683,97.63025094351421,99.38962192361815,0.0
1543.0,1536.1221327806466,26.387911269413536,30.090909118959146,12.247553637598742,97.7368843881527,99.44960843501987,0.0
1544.0,1503.63330193351,26.398652394015297,30.096483580002165,12.274046172299549,97.81077126905916,99.53875766865339,0.0
1545.0,1500.6117446338658,26.420077860868112,30.08924162527473,12.272288139400581,97.8420221861717,99.59751706484947,0.0
1546.0,1500.9630004470764,26.427120682775744,30.085312839898062,12.256506076375194,97.87887553278145,99.66674567917661,0.0
1547.0,1521.0105994562787,26.43672979580471,30.065130235669983,12.253587419542562,97.96943356250432,99.76245011268544,0.0
1548.0,1530.9322743873267,26.4319706422473,30.06297195998041,12.269042493174116,98.09342286491564,99.85673662877238,0.0
1549.0,1518.1343468075022,26.434027758170295,30.047542489921597,12.270481663442041,98.22622642845685,99.93133514168585,0.0
1550.0,1502.300961046269,26.44385076504694,30.01938896426862,12.28452817664363,98.31430126534771,100.0277735509808,0.0
1551.0,1485.2822831632611,26.458015965154164,30.0,12.289732406661049,98.35924916348951,100.12982429042684,0.0
1552.0,1462.4830705335291,26.44872390811517,30.00933556184485,12.293318986017022,98.42223544840658,100.24576028851686,0.0
1553.0,1465.8435028295676,26.46627520517659,30.02002622920429,12.313588731583591,98.4927488894592,100.35234379479772,0.0
1554.0,1468.5511325315201,26.471435606764455,30.0,12.32966238585211,98.55976285332639,100.38808144296024,0.0
1555.0,1493.0453817146006,26.52322224256383,30.0,12.342295958529053,98.65412495666978,100.38124620586272,0.0
1556.0,1505.4595104314546,26.556840089762247,30.0,12.351525099097747,98.77959969921326,100.34696601205732,0.0
1557.0,1502.8624439221646,26.52043386384507,30.0,12.364365293302289,98.88074211273653,100.329265941798,0.0
1558.0,1479.6909735837862,26.516193710310624,30.0,12.349671085820281,98.95053419503874,100.26758287578784,0.0
1559.0,1478.5593453825247,26.505385113712897,30.0,12.32824422396218,98.9639224126922,100.23547895740597,0.0
1560.0,1490.0856250255604,26.526905768671536,30.032948160423405,12.32471417086898,98.97252323338681,100.17089057166166,0.0
1561.0,1494.6444451149807,26.50772815475055,30.069060769699302,12.313730898077141,98.97511789414767,100.16410645435506,0.0
1562.0,1469.8978408071598,26.523215542873224,30.058805873851252,12.331264657028248,99.00103949932165,100.20152099541616,0.0
1563.0,1441.009749354984,26.534659785282322,30.089583840932004,12.355220158985192,99.00282743090378,100.24492932064399,0.0
1564.0,1447.9576625667596,26.533864518526222,30.09126020841008,12.375865636748914,99.00673659191027,100.2593971113577,0.0
1565.0,1434.4857535572737,26.548671065006566,30.104951973365534,12.397357408916534,98.98678409351336,100.27385028329043,0.0
1566.0,1417.5708357583953,26.53851971269668,30.10782676498719,12.41631826098479,98.91129247166171,100.27617154055142,0.0
1567.0,1396.6507897683346,26.524059789451886,30.128772608811897,12.440891399977957,98.81896620700896,100.33739799410364,0.0
1568.0,1385.235537759684,26.49779164783172,30.138313022538792,12.46838622203481,98.7518312204804,100.48316717112024,0.0
1569.0,1385.5563651774305,26.487806053121478,30.156799998120665,12.459919198772218,98.73632433872277,100.61779093957547,0.0
1570.0,1389.6254880060717,26.484331519615044,30.19250198853194,12.474090552075191,98.7273493986954,100.73057413241555,0.0
1571.0,1427.2716165982674,26.461171472044057,30.170827766654966,12.46205457459782,98.69528487024208,100.82114412404214,0.0
1572.0,1458.8158530738901,26.463323270455593,30.1506223938613,12.45502718531526,98.65593510985897,100.84655809223949,0.0
1573.0,1476.8426837655506,26.461095270852216,30.136344044612525,12.46603027993064,98.60713424758791,100.82020705663665,0.0
1574.0,1494.0527988534673,26.45753610964392,30.116340575408994,12.469363677032653,98.55356836719878,100.7098923832351,0.0
1575.0,1489.8081638632962,26.44512776028571,30.111388566163857,12.476324162219987,98.50095818986449,100.6055325724798,0.0
1576.0,1488.865210035018,26.480844339654986,30.119643287401065,12.468627863040215,98.40387835694324,100.47660262691143,0.0
1577.0,1501.097283865426,26.480673897962465,30.147827371280655,12.466255744656388,98.34055622153302,100.34356744196893,0.0
1578.0,1505.6884851816815,26.467213985665204,30.177030481671924,12.487317456618571,98.30277878026763,100.16443002328542,0.0
1579.0,1494.6247786348997,26.45495273962785,30.213851435284962,12.500564458495226,98.24290118935689,100.07791695708576,0.0
1580.0,1488.317214799123,26.437118030856528,30.20100264156854,12.52497935595537,98.24231245652325,100.01693538926246,0.0
1581.0,1477.2971922678848,26.43561312560136,30.192015845102723,12.558234809776826,98.21053324229602,99.94049665014693,0.0
1582.0,1485.876026617256,26.425493506554055,30.168935063029505,12.564929392563103,98.20821033975098,99.87139897622998,0.0
1583.0,1502.3180063131563,26.449118294850276,30.144752394106735,12.577416443265333,98.20586939989539,99.75012017028149,0.0
1584.0,1526.267176252163,26.44763536945949,30.130094433708702,12.581358535420973,98.17033346339711,99.6932499836722,0.0
1585.0,1532.2326159224287,26.442687442512547,30.149630339330475,12.571269904504469,98.15597277742535,99.68950066377234,0.0
1586.0,1536.5221109251613,26.423711059085882,30.132955649921815,12.575086487865665,98.13361433280339,99.73191241500159,0.0
1587.0,1559.4870877563235,26.39915438907717,30.163547908145308,12.546782350619702,98.135606522187,99.76431137441311,0.0
1588.0,1571.9220730328389,26.396387728621598,30.15361773470091,12.537673588984305,98.14928107957985,99.81059468954012,0.0
1589.0,1575.7419515015895,26.402840327651155,30.14446453758222,12.547486197160449,98.16674646348612,99.88241702968627,0.0
1590.0,1572.2185207046143,26.384284885530768,30.116777815457066,12.543611512142338,98.23978945401356,99.93998253541395,0.0
1591.0,1574.042190234713,26.39984909917601,30.09494954239046,12.546951558568036,98.30088793896986,100.06129328524439,0.0
1592.0,1604.9236225929158,26.42702521075408,30.05505501134113,12.56492497969433,98.31652150287063,100.14367280869224,0.0
1593.0,1590.5956153243865,26.44719555048984,30.02297377051059,12.571731731039288,98.29488721710308,100.20905863450598,0.0
1594.0,1568.5852520870365,26.445571784258675,30.0,12.585209653081943,98.28976828447784,100.2777146559359,0.0
1595.0,1525.0653797684045,26.455758211074514,30.000146892996305,12.605766805862402,98.2938208365166,100.44802382670231,0.0
1596.0,1522.8477410659664,26.437090414104695,30.0,12.607856158468175,98.31236983046543,100.6033695554065,0.0
1597.0,1516.577508756845,26.437627305732164,30.0,12.599321565491666,98.31203967136535,100.7588357541738,0.0
1598.0,1491.9750369253732,26.436830411304047,30.00421505588566,12.58678258372133,98.277370302961,100.88670520326731,0.0
1599.0,1476.4580979928642,26.460546411867192,30.0,12.60561152796637,98.21248631504986,101.03391854779966,0.0
1600.0,1419.5630889935148,26.48166173727662,30.001623318295337,12.613787907825673,98.21721865963767,101.20084793610378,0.0
1601.0,1412.0040754749282,26.48358032224559,30.027743083284417,12.614109041233354,98.2173628529499,101.2626442922699,0.0
1602.0,1391.7731428058203,26.448496229950667,30.04980769615358,12.617422257996033,98.23230807243036,101.2892676856711,0.0
1603.0,1360.852558349583,26.45622302128822,30.05594701510148,12.612832932557941,98.158167459558,101.30228479722507,0.0
1604.0,1356.1961143761202,26.458596150074943,30.066974296334948,12.62046058385509,98.11166771720934,101.2862817611172,0.0
1605.0,1349.908291547464,26.42807889469141,30.111196378029796,12.626340799720436,98.09238567479278,101.2652435102596,0.0
1606.0,1354.467232852573,26.411709185285247,30.09950841325608,12.64766875573579,98.03295548258758,101.33775464198608,0.0
1607.0,1348.996858307171,26.394650963451134,30.073049552258052,12.688437902900175,97.98316775738694,101.41069950175495,0.0
1608.0,1345.8815387275129,26.389709712974103,30.037603950354978,12.691903070461484,97.9022076281801,101.46418557779931,0.0
1609.0,1353.4660614018323,26.37164891096148,30.025876495415723,12.673865100428985,97.8369945256481,101.49567605228508,0.0
1610.0,1353.524531025617,26.38321327349152,30.016796252228577,12.674114256092608,97.77178859073956,101.5461331070588,0.0
1611.0,1341.030410275466,26.38118370040868,30.036522040564268,12.680477528827081,97.71109145297378,101.58167729461452,0.0
1612.0,1334.8847395187372,26.390717673451196,30.01876158906402,12.699019613156274,97.69234557165659,101.5387241490641,0.0
1613.0,1334.046688334021,26.38573704897676,30.0013982178644,12.694978544435115,97.73451867085964,101.53598502736804,0.0
1614.0,1322.0001157505444,26.401270795890866,30.00152676569005,12.66255951708357,97.73318881613869,101.51507122224336,0.0
1615.0,1317.0709895566758,26.38572533259385,30.0,12.650739017247105,97.68957904102722,101.51831057503267,0.0
1616.0,1324.7322398502981,26.38325200538152,30.018288185448387,12.62599992916226,97.67823153374457,101.55135998283146,0.0
1617.0,1321.9091576972555,26.390883994544012,30.009022955703507,12.611626256320017,97.68006004735561,101.63729493454038,0.0
1618.0,1345.0109076205204,26.400534801815333,30.031884860601004,12.606886324441014,97.7203369845754,101.74260791804622,0.0
1619.0,1352.5677927890076,26.41287977257902,30.019384158608336,12.648485021801497,97.74328583182937,101.82890398276629,0.0
1620.0,1355.4994414226135,26.429141417891582,30.02607381964676,12.663760283069914,97.76931597227895,101.9299312945646,0.0
1621.0,1360.4868182298933,26.44693915091812,30.02349217450142,12.663542006388045,97.76869360073809,102.02492435606332,0.0
1622.0,1379.068544147445,26.466656995316,30.07208756399715,12.663865994656282,97.7630788712362,102.09206911318994,0.0
1623.0,1391.7258993776543,26.46559358531144,30.106285233471237,12.648898945802305,97.74650578185722,102.15746179796655,0.0
1624.0,1389.6351278081777,26.448588424654712,30.120792643740558,12.648749054619447,97.73902811278289,102.2091581685621,0.0
1625.0,1379.3279113979083,26.424106207198435,30.138366886848544,12.629384669572637,97.73452747860682,102.33390281291061,0.0
1626.0,1387.1717222905522,26.394284141289795,30.17275435801977,12.5986117108015,97.74179988459323,102.39775771417727,0.0
1627.0,1390.1546778720435,26.38191405063451,30.189237503541058,12.565024924868593,97.74413941666963,102.46078088132106,0.0
1628.0,1382.3425650110703,26.39196119181085,30.176721463578826,12.54105064124144,97.7494571254915,102.50305776766974,0.0
1629.0,1339.157473828307,26.413304824950604,30.17581257420544,12.533668839554364,97.7630103473062,102.57643296518366,0.0
1630.0,1324.1500199594782,26.388938571712643,30.180598311805948,12.526092378869395,97.73732609639896,102.60742832396959,0.0
1631.0,1311.3994294013842,26.36524880206796,30.163003616256834,12.533863140001204,97.71180529720934,102.67429805569934,0.0
1632.0,1317.9700331294657,26.317272839543744,30.12510903815594,12.512387234453376,97.77347608771835,102.71118803111086,0.0
1633.0,1324.092643905639,26.319035635567218,30.067573208437285,12.501825212276081,97.788881087049,102.68509082414644,0.0
1634.0,1360.9130835007822,26.327439426503833,30.013572828202648,12.503668698217634,97.87090799742677,102.69325425527035,0.0
1635.0,1404.5159801280488,26.31795360549444,30.0,12.528572304635103,97.90532972165222,102.71164685942317,0.0
1636.0,1444.609116767394,26.313622120509297,30.006516803119705,12.571559824456033,97.94189902234936,102.68798524308885,0.0
1637.0,1442.2879739399414,26.303263240992745,30.01062649313056,12.592345242454419,97.98092569111968,102.66598283216292,0.0
1638.0,1467.7646943876568,26.31298471626734,30.010518721260002,12.61430742715164,98.02323751301535,102.61425898508298,0.0
1639.0,1474.1054402701668,26.350650474646216,30.035257760544393,12.620399694286512,98.05735231024099,102.56476919474004,0.0
1640.0,1459.922542426439,26.412699473973866,30.043459983476822,12.614762965623244,98.0457640364808,102.5628034975545,0.0
1641.0,1479.517865861542,26.449331466300926,30.0031330145128,12.581007149606958,98.00090135148464,102.57945184478649,0.0
1642.0,1483.2286888773642,26.46066820289084,30.0232920782005,12.561805386517554,97.90842633519792,102.60987874894728,0.0
1643.0,1454.2586190713291,26.463862063084477,30.02505948806588,12.567872033954718,97.84463535663227,102.68616015261402,0.0
1644.0,1445.3856693697767,26.48755146392056,30.055555837389065,12.552493930188529,97.76441660393071,102.78351852051122,0.0
1645.0,1447.5483314310316,26.515307389177103,30.079973808917746,12.544609878123321,97.65245222872254,102.8769126523,0.0
1646.0,1459.3224421029408,26.568517614014308,30.077113515496663,12.547514755882212,97.55317827520201,102.99094201481894,0.0
1647.0,1469.9395580903802,26.569328609916276,30.069508415803153,12.565724553806346,97.44137401631464,103.13397905056685,0.0
1648.0,1460.3104950927093,26.572955795675025,30.06097820477279,12.616973998920734,97.32000518735009,103.2531119253997,0.0
1649.0,1459.6349670548768,26.566689804832173,30.02403059899431,12.668839368821786,97.2318405280429,103.35385358526172,0.0
1650.0,1463.9877538454984,26.564867596565968,30.00451510517415,12.69896014892715,97.1763405653925,103.46127524447678,0.0
1651.0,1471.807748497239,26.58794397606497,30.0,12.716297367026264,97.13096324292025,103.49454287531633,0.0
1652.0,1482.98705988442,26.56841399961584,30.005133289594472,12.710604055515839,97.06939281997768,103.55196312623228,0.0
1653.0,1474.7581036961062,26.547370664329236,30.027776323615917,12.690994589926863,96.96267899810105,103.59100992194055,0.0
1654.0,1465.6453352065575,26.556658488392305,30.024041815404843,12.674296652339526,96.85327874639206,103.61791398154318,0.0
1655.0,1473.9466646324627,26.56610426819218,30.02215504007818,12.673948570914666,96.79683393756704,103.70096929344149,0.0
1656.0,1451.675075157311,26.570457055487626,30.02255867073737,12.70627940291394,96.7224367740504,103.7849833374089,0.0
1657.0,1429.9960511044978,26.575700629993584,30.009940387946923,12.73145826236133,96.61407058897186,103.91314809347926,0.0
1658.0,1407.0145897633442,26.56963405229535,30.026335868942052,12.736815182618074,96.5327338771433,104.01561475630004,0.0
1659.0,1382.7729716169897,26.57038349345672,30.033212097302705,12.749559793442085,96.44281272862104,104.12546400101571,0.0
1660.0,1375.543830730503,26.571919803041336,30.02776627730095,12.753153940462672,96.37811567423738,104.22291826552798,0.0
1661.0,1380.8924635207545,26.54536488501665,30.0,12.731472425465048,96.27767625984106,104.29810979645195,0.0
1662.0,1377.4804988536796,26.506138704783357,30.0,12.708473231264577,96.23374815706813,104.33827993398788,0.0
1663.0,1373.4662992687306,26.477508405855332,30.0,12.705567418652063,96.18249101560241,104.34307236948038,0.0
1664.0,1372.5981721214348,26.455315653545675,30.0,12.702470641221518,96.1745562463368,104.34731955671697,0.0
1665.0,1381.4560734598551,26.42133278833139,30.00801411133739,12.704779476373922,96.16621498079442,104.40307963642014,0.0
1666.0,1385.769889244116,26.39616258669087,30.039153231759215,12.719635015425634,96.14491174950844,104.43893196978397,0.0
1667.0,1404.4173182218533,26.413449486554672,30.09398902928401,12.736126084769609,96.1215443588231,104.44143076941504,0.0
1668.0,1381.6677218934428,26.426739463881837,30.11585481679898,12.743219690123782,96.13387620094426,104.43663004268296,0.0
1669.0,1368.0360892383649,26.466841258466932,30.166946768504157,12.758211957934366,96.16888606039768,104.43413704235073,0.0
1670.0,1346.5766005620992,26.503555627250826,30.160851093654323,12.774856662469888,96.1662966446969,104.40310089218104,0.0
1671.0,1314.81434130307,26.54564310494432,30.11164330827036,12.778044169799179,96.21033444640616,104.4032140884558,0.0
1672.0,1291.462618088527,26.570579061645773,30.088189669277053,12.779262176369349,96.19181688229469,104.38589256309379,0.0
1673.0,1281.6487767699427,26.582079594509846,30.108730326248335,12.787406818818948,96.17428074946086,104.30198210161822,0.0
1674.0,1262.3302317199295,26.559440255435767,30.1303302282501,12.787547956263792,96.18164535461624,104.1425782704862,0.0
1675.0,1240.391987478215,26.548851063682953,30.162574182162647,12.794302314346073,96.19266466319444,104.015646519095,0.0
1676.0,1244.841887934758,26.508488733051934,30.1992522481367,12.818766497249742,96.20684428780008,103.79944055651045,0.0
1677.0,1259.0583166663046,26.514038221694854,30.208043690426003,12.81926190584712,96.24685370364088,103.65343216603456,0.0
1678.0,1281.9167541854795,26.50749807170434,30.221961709774433,12.837506214231276,96.32203402308892,103.52599345873787,0.0
1679.0,1293.3137849980292,26.493862362539353,30.214031225932068,12.841225926531068,96.38642652553423,103.52036999139945,0.0
1680.0,1291.7815781250365,26.469527172262023,30.213555699388195,12.837617345183572,96.40650260046633,103.57749487998333,0.0
1681.0,1271.0068757168774,26.428430436402376,30.187476865539303,12.820635789664694,96.3951211708726,103.58635323047012,0.0
1682.0,1253.119167043407,26.415130235566863,30.18210087103442,12.804999263979347,96.38417764865383,103.6086829114876,0.0
1683.0,1245.6831478432582,26.398163876653108,30.19958391179951,12.811704875842555,96.33558124092963,103.63168477466009,0.0
1684.0,1234.9275530194964,26.410582319803027,30.220190833068727,12.810890881901324,96.31642847715482,103.63580578977576,0.0
1685.0,1218.3179152035339,26.409216318492994,30.231279147712208,12.786473937605924,96.3366696240614,103.56665970920186,0.0
1686.0,1216.7371299139468,26.385629615061504,30.239741977698444,12.776603696632199,96.34444623105293,103.46038316765457,0.0
1687.0,1228.6485883578735,26.383268253420862,30.245906373820457,12.76644792425253,96.37902944226302,103.36791997355522,0.0
1688.0,1240.1172305454684,26.37522809773756,30.254849469304332,12.762652178445796,96.3669181186459,103.33956494441945,0.0
1689.0,1251.8504454769288,26.36569456890641,30.223662783823382,12.743106387683978,96.33287459479767,103.34117633804024,0.0
1690.0,1269.2416147143886,26.327767543904503,30.2070089430903,12.738782389597949,96.30008298630827,103.36490896525413,0.0
1691.0,1284.0249016296407,26.28786621265531,30.184765733882774,12.742054445575015,96.2457575970914,103.43794000457207,0.0
1692.0,1286.5607804146136,26.24952444545304,30.154375414763138,12.722619822989524,96.16651124464752,103.50841380238387,0.0
1693.0,1308.1859600404953,26.22100606996048,30.152153392484177,12.695098838262597,96.05569364488105,103.57856412638822,0.0
1694.0,1283.6895053687797,26.202838011865516,30.160635384495905,12.698512894694296,95.96997414961507,103.68500438533476,0.0
1695.0,1247.8517118442876,26.196369564493523,30.17297720902813,12.688436960678716,95.87520360191755,103.74373527002018,0.0
1696.0,1206.2078930810105,26.230103108476946,30.18193545985719,12.677300106174066,95.78323963256352,103.82042223178397,0.0
1697.0,1189.9813842720198,26.232351807452876,30.193910932597646,12.69019136588179,95.70215586509903,103.85877247327771,0.0
1698.0,1172.7526233426386,26.262133538374247,30.20938648993423,12.703137809994452,95.62241239655263,103.93474016565577,0.0
1699.0,1186.1588878154469,26.263456159244612,30.211228381795625,12.714398158022933,95.5384258364217,103.9933587915086,0.0
1700.0,1207.7715193433994,26.277082668048635,30.191790477528397,12.709065733684158,95.43637795914371,104.0149876825177,0.0
1701.0,1197.08572863869,26.30266969623246,30.171756887059388,12.661894960240579,95.33401395942002,104.0769384539167,0.0
1702.0,1205.217041959663,26.30481487804508,30.17632031753323,12.61438468223363,95.20423906029234,104.19735515043095,0.0
1703.0,1190.7727588590142,26.304858182985754,30.181677691188945,12.598896446633027,95.0930596336607,104.36796977100266,0.0
1704.0,1197.6393234673517,26.30503937575449,30.189873796288463,12.573838011051931,95.00934571574648,104.5116223083101,0.0
1705.0,1197.874562347757,26.265446309580007,30.226150655139914,12.560716317819107,94.91190653221592,104.63789583107533,0.0
1706.0,1187.0079418381372,26.230578902134376,30.249845022588243,12.565277010605682,94.78220648442446,104.77537929938796,0.0
1707.0,1181.1300327852996,26.2092368597095,30.281128327982394,12.538216284279697,94.62967247110423,104.84748503929973,0.0
1708.0,1167.0292396711686,26.1893965061939,30.29877244071986,12.547818346265291,94.48974862850856,104.93535666686277,0.0
1709.0,1157.1510121529973,26.163069273617804,30.341782995458132,12.556998819486289,94.35520713799548,105.0,0.0
1710.0,1141.2063049637534,26.13534491156859,30.385105972236918,12.580268687978512,94.20941588002319,105.0,0.0
1711.0,1150.1108484919955,26.153811914816536,30.37769404569477,12.56934321373109,94.07882617149671,104.98742203546556,0.0
1712.0,1158.0196356161814,26.176633322695395,30.36581813575564,12.57077643691265,93.94592247317857,104.99189622338551,0.0
1713.0,1182.2094088114175,26.180808659237822,30.39061781487646,12.592978422708873,93.82949270064552,104.93570712412193,0.0
1714.0,1215.9572020544445,26.191095233503187,30.37429097951698,12.597831437376938,93.7457691622356,104.85871902390318,0.0
1715.0,1245.7401263960317,26.176779062007224,30.397732157566054,12.597116911970435,93.68870354625082,104.81156555023645,0.0
1716.0,1270.78659414414,26.180446990114376,30.400193662856935,12.587326028540696,93.66433158602467,104.83128788039075,0.0
1717.0,1256.6766548636751,26.150941656865413,30.40424537115803,12.575495137594038,93.68795981123169,104.81159455152753,0.0
1718.0,1242.39402930288,26.120616966101295,30.408181471433597,12.580003453119064,93.64659025032572,104.78906757730715,0.0
1719.0,1236.4388600298619,26.10532238991091,30.37503090650002,12.583313748864235,93.60951550783076,104.77159207979548,0.0
1720.0,1240.0720548285253,26.120993038155277,30.347722403122802,12.590784921435946,93.56601587437648,104.72013214527563,0.0
1721.0,1222.9070084745804,26.161586493242147,30.361464470231454,12.597125928454398,93.49068359900262,104.71319505990887,0.0
1722.0,1173.953520461651,26.17081599777507,30.359019956597557,12.613639679637828,93.44979892116086,104.69783230219969,0.0
1723.0,1143.167420316867,26.158057671699165,30.370289352153943,12.617032835429503,93.41045182850806,104.70349506142011,0.0
1724.0,1122.9852180719831,26.172614868723123,30.386385492005182,12.623048392801056,93.36530492638342,104.71028470633364,0.0
1725.0,1114.5518431768876,26.168243378199012,30.4040949059235,12.628846900177761,93.32531402544134,104.75981653127536,0.0
1726.0,1101.530766099769,26.16982381914461,30.374458602751236,12.663798015484874,93.26330764416016,104.7818634815977,0.0
1727.0,1095.8401577198763,26.19660522662502,30.382364620590796,12.6763840768758,93.20704541660537,104.76878247273447,0.0
