Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
792.0,913.5737631296572,25.217836131296014,31.147056376054195,13.486314829390324,90.0,99.44355030597801,0.0
793.0,933.5203188148593,25.21720226580556,31.178472593446827,13.499815893307881,90.0,99.35824011079004,0.0
794.0,940.9344313172801,25.23940908081997,31.153428523490593,13.50943924579718,90.0,99.2485041936354,0.0
795.0,953.7020818643995,25.23156127085803,31.176215726585674,13.53228185239671,90.0,99.19571694613379,0.0
796.0,949.2553541625715,25.25051258459971,31.184219977929615,13.512504406928706,90.0,99.17693047007565,0.0
797.0,961.3442946831628,25.270027898359828,31.22326451370943,13.51794637593933,90.0,99.1561037599783,0.0
798.0,977.2694623377118,25.26716072131946,31.214455009679156,13.505796772079316,90.0,99.11343770827864,0.0
799.0,985.1999919397107,25.25656669193326,31.208732920656757,13.504758256485156,90.0,99.13325115737862,0.0
800.0,977.6606992680216,25.245933803181767,31.227708865922775,13.51033577052747,90.0,99.16117997655635,0.0
801.0,971.813358264335,25.231299444705396,31.227772520694288,13.509285512963958,90.0,99.2475127112008,0.0
802.0,993.3502526645466,25.210893563971315,31.23027462684747,13.510098998289479,90.0,99.32606201276005,0.0
803.0,1001.3151921838612,25.17464709881085,31.26487680700764,13.514404399692367,90.0,99.39168414601782,0.0
804.0,997.9752130451774,25.158134530071184,31.25905523117969,13.514481579926418,90.01228403772893,99.5105946985636,0.0
805.0,1001.135564747939,25.187479568265644,31.258663934115233,13.491780660199504,90.0,99.6384277271281,0.0
806.0,1015.4783423777677,25.20062636334523,31.236394717997452,13.49266459311617,90.00121947016287,99.74549808579893,0.0
807.0,1061.5694061825034,25.21426259666145,31.187750559253125,13.493483005905198,90.0,99.81785593663177,0.0
808.0,1107.65960704171,25.19487176086696,31.172994639782903,13.481954914567508,90.00892740820017,99.91643682395274,0.0
809.0,1140.6528996687764,25.19852531311224,31.183541077750075,13.47136317872515,90.00319465047768,99.93771092167611,0.0
810.0,1149.7461106427168,25.239510290181627,31.159558816801063,13.472743376385445,90.03633015975882,100.04415336555081,0.0
811.0,1138.96500110018,25.233635024033795,31.125132225170404,13.465217423102235,90.0,100.10232495086396,0.0
812.0,1114.696275419867,25.195018178592132,31.122515630461784,13.462682829927259,90.0,100.09208237560281,0.0
813.0,1109.6763905937555,25.193511311655193,31.068483870828505,13.488127261897276,90.01739719161452,100.0607264092356,0.0
814.0,1109.0632796074167,25.187922971617134,31.0851808334382,13.508191431558133,90.01364220452473,100.00159736237735,0.0
815.0,1093.1238489167597,25.188700807889028,31.08483287147904,13.506902799590886,90.0,99.96281484816686,0.0
816.0,1082.3594159875183,25.199393774465094,31.10335347732921,13.502226818517926,90.0,99.97030411965916,0.0
817.0,1103.2946102088495,25.207049057069543,31.101481949598057,13.50236763551623,90.0,99.98251245767877,0.0
818.0,1132.2741366079783,25.200638428552764,31.11781891929634,13.496276749966185,90.01586842854442,99.94317184316246,0.0
819.0,1173.3173276580796,25.18383635415319,31.13630181942099,13.516977876785441,90.0131241121537,99.96304574272033,0.0
820.0,1212.1588381996874,25.200941623412046,31.15168412742028,13.533423903574453,90.01939912068266,100.0286693005532,0.0
821.0,1236.7194643997948,25.253652487924775,31.184393420497077,13.522238826542168,90.01870635383669,100.09083358153188,0.0
822.0,1257.2623243810456,25.26335566859686,31.158836565187315,13.507396998423859,90.01204035270261,100.1756652770453,0.0
823.0,1274.971957081769,25.253824165040818,31.159218678633525,13.500892358699916,90.02995129282577,100.26218454055864,0.0
824.0,1285.226047598707,25.263784296847813,31.185367950874166,13.504788295423564,90.09030727127605,100.35177750016781,0.0
825.0,1292.2623746732288,25.28592018936441,31.2047016317334,13.530053454106815,90.14801863152957,100.46920239975263,0.0
826.0,1289.127717494664,25.29122731492534,31.22167838700104,13.544719769198169,90.21244052758733,100.5222590297257,0.0
827.0,1318.0635578442987,25.282883540454872,31.288098074396427,13.566008379637639,90.29205451004174,100.52221259749012,0.0
828.0,1332.4368905390909,25.300486354709932,31.275822464713528,13.608694175052124,90.33593281632636,100.54011145062067,0.0
829.0,1355.1492351947954,25.3308277327722,31.29114429159307,13.630042017118281,90.3874600213131,100.51852865050081,0.0
830.0,1381.0932551992507,25.340740492126624,31.281526910402548,13.640097951420142,90.42388439518093,100.46432775447643,0.0
831.0,1382.6369339585897,25.324808190935247,31.276019248428135,13.654289466299065,90.47674622710818,100.3306521295585,0.0
832.0,1392.7066328737135,25.327982109696414,31.285094329919843,13.66107500508129,90.4991590513211,100.16744573186487,0.0
833.0,1404.9563196038976,25.31088241073797,31.272067819455728,13.647029248341472,90.56491382407023,99.91777666372124,0.0
834.0,1410.5024032838126,25.29486349523201,31.274194725651117,13.649087070773067,90.61763540871002,99.63103880718297,0.0
835.0,1409.4118758682487,25.27178911823244,31.26605919293174,13.632799224886977,90.68465166140786,99.42279939734173,0.0
836.0,1403.0430340780044,25.28467246343999,31.248412822425557,13.61597752389951,90.71264075803396,99.22385136513833,0.0
837.0,1386.040025851524,25.319781221620314,31.2204040783114,13.622844028834496,90.73355850021224,99.02457789705478,0.0
838.0,1387.0855013063044,25.3175640096826,31.212863619758078,13.61710031831533,90.72361631694147,98.81814044707065,0.0
839.0,1367.8042624754055,25.29735939987766,31.148142929003694,13.618164597008006,90.69812985076707,98.63457907108133,0.0
840.0,1378.0110345433861,25.263542698987777,31.12192476032663,13.634189570786516,90.68690715076815,98.51504232714039,0.0
841.0,1378.848039906586,25.29737284675374,31.106938763385767,13.640538332241176,90.71339291265852,98.40065814389557,0.0
842.0,1368.277817535534,25.28331239061967,31.119621489962725,13.62104045145002,90.73306577071558,98.32843450934804,0.0
843.0,1348.2446191760405,25.26668647021214,31.10579451695895,13.630806159860118,90.756722124335,98.34442804750564,0.0
844.0,1348.9272917687772,25.246084881351514,31.137710251942295,13.620566455676293,90.79986553036345,98.33902803409671,0.0
845.0,1347.3164664957822,25.22947348013733,31.16997853392691,13.621060855269864,90.81292303492424,98.33529902480831,0.0
846.0,1321.491295075569,25.228276089723558,31.196475248204752,13.611371498544889,90.86040232672285,98.41039090527211,0.0
847.0,1306.8176585374877,25.204693816364646,31.18605274358833,13.628509397812623,90.90828065465331,98.43425727513248,0.0
848.0,1281.7155280818527,25.19985961502924,31.175365008255554,13.648254931373756,90.96765847501312,98.42637604865939,0.0
849.0,1265.4924611331912,25.159697081739395,31.139335793817928,13.684489904485448,90.96678430587765,98.4024824150182,0.0
850.0,1252.8962979071066,25.124648942545466,31.116459702383466,13.712485956106018,90.98393845736693,98.39593207606268,0.0
851.0,1259.3540951384873,25.083379318406212,31.117081625263125,13.725792071171764,90.96118570339692,98.48757820620077,0.0
852.0,1271.1384599929106,25.07601679788749,31.136152734157623,13.755246090068955,90.91941539921002,98.57803945280052,0.0
853.0,1278.6738083214323,25.064878628016366,31.12022468487023,13.775875546600385,90.87799469865526,98.67505593349638,0.0
854.0,1272.4162449723726,25.07234490837875,31.088017172400313,13.783077499736727,90.83553993511987,98.73211161331126,0.0
855.0,1302.5752717332718,25.077478508627724,31.088362832500533,13.795936400246354,90.83601277757013,98.7626011815952,0.0
856.0,1353.6044315146455,25.11447512707615,31.0963657309402,13.809986106703805,90.88994555226279,98.79800691775228,0.0
857.0,1410.8845004256416,25.11913123935161,31.08419883650138,13.854643714357323,90.94629418026592,98.81570616240184,0.0
858.0,1454.0620475627677,25.136515627099,31.084938835038745,13.865786452569761,90.99506475508423,98.76477963510209,0.0
859.0,1501.7526889290639,25.157059406795074,31.105306819391,13.876956312875196,91.00617537244513,98.72059494102807,0.0
860.0,1529.7604297369803,25.221904039036534,31.099610891161813,13.892626186689574,91.01730664453672,98.65534880212498,0.0
861.0,1547.1000978003146,25.238024385512563,31.131734654449623,13.913401063941103,91.00213707527612,98.59224770893294,0.0
862.0,1570.5465181946036,25.281456361804,31.139733703343786,13.904966088114067,91.01412989276459,98.47562430229489,0.0
863.0,1589.4411450542118,25.258952339317407,31.187672498324375,13.89780484899799,90.98841557209236,98.3640426734697,0.0
864.0,1602.4433898822117,25.231946126889145,31.213652551628385,13.8892695275212,90.98889446653443,98.2802079746934,0.0
865.0,1606.9743795737954,25.190515736048802,31.22319074903795,13.91894225901928,90.96773304761798,98.21421883528457,0.0
866.0,1616.9833932119727,25.173719007646188,31.200483142197136,13.91635471569361,90.86510264845903,98.17413722043337,0.0
867.0,1637.7784469962232,25.15978459839331,31.19592115375287,13.929490447084238,90.71745913365085,98.11956244069663,0.0
868.0,1649.8504317313952,25.127659965789793,31.21463260346651,13.941237020832494,90.59816775693658,98.06090708718261,0.0
869.0,1654.592811359871,25.11911424423313,31.258161854600708,13.938501694414883,90.46410659469355,98.05872026489901,0.0
870.0,1649.52862506591,25.115640593774334,31.287858076512844,13.96084126250266,90.39971416764926,98.09722858147526,0.0
871.0,1670.9901592077233,25.088973144109573,31.292721650471588,13.98730325929105,90.42794126922259,98.14683888420743,0.0
872.0,1697.0384017439658,25.060676069028776,31.301144257124825,13.996555886726789,90.47132891751755,98.22135188147865,0.0
873.0,1706.4467463331541,25.058629567788355,31.29620677973445,13.996001072637213,90.51689338291712,98.28693812148738,0.0
874.0,1723.5731529375566,25.049707466277837,31.268200804298623,14.018230074749106,90.59069228413246,98.4057434642226,0.0
875.0,1727.680285963549,25.04505285911024,31.25949774886478,14.013558074735982,90.65832868530713,98.4533105023239,0.0
876.0,1720.118173574998,25.043444825206077,31.240786968892664,14.020272285186369,90.68092564252268,98.51498405730682,0.0
877.0,1728.4717908036657,25.022267772006504,31.253603590340383,14.030638063303309,90.7244955649964,98.56363475807134,0.0
878.0,1739.0748156552504,25.000846250896956,31.26189105319988,14.050523197597007,90.76174031390212,98.64595015594004,0.0
879.0,1751.6650712634078,25.02323704214516,31.268729962124823,14.081307123824585,90.80647811516783,98.7549863484291,0.0
880.0,1742.73121349995,25.005609950462386,31.263206524450503,14.099849316718256,90.87625876777085,98.85961010790018,0.0
881.0,1768.614954424681,25.0,31.232842873634503,14.10401782760458,90.92754266087637,98.9502495875246,0.0
882.0,1793.5559109091507,25.036132616139867,31.249822840079744,14.14343352957153,91.008433408456,98.98944882153428,0.0
883.0,1820.3654748600807,25.03947604862222,31.253583183144247,14.13951087045609,91.07875511102847,99.07397544263745,0.0
884.0,1852.2500918454557,25.03240078784996,31.294257164673684,14.156276242681717,91.1380738182096,99.11980731702599,0.0
885.0,1870.1784504309164,25.004474777188054,31.310917484714913,14.184357185072813,91.16302042210411,99.20932342311211,0.0
886.0,1871.7710263818815,25.0,31.30522140095303,14.186752032713114,91.21195271724616,99.38231960827545,0.0
887.0,1854.2870763398853,25.0,31.294123272013206,14.144956830972323,91.26850351016608,99.60805937203705,0.0
888.0,1858.195716483746,25.0,31.304565243925122,14.11051320832317,91.32979495361263,99.7901328180478,0.0
889.0,1873.1359340775462,25.0,31.343907087048226,14.09845339666763,91.38072072333634,99.93044402087648,0.0
890.0,1832.6312758207673,25.011621525073704,31.361218261649796,14.104232479379977,91.45544702010747,100.08029721673452,0.0
891.0,1816.2549929931638,25.00193894012585,31.344649303743306,14.120753548415712,91.52358917450694,100.23321080392368,0.0
892.0,1831.129618637991,25.0,31.36525300063169,14.11626213719448,91.5776991271073,100.35667448003984,0.0
893.0,1821.5598172614496,25.0,31.388591405921904,14.109819822060716,91.59287577479104,100.51485620691498,0.0
894.0,1823.1332221161779,25.0,31.402036820089844,14.111765646975053,91.61464697561553,100.63992998392047,0.0
895.0,1826.4107074079618,25.0,31.426579816983875,14.099888248864932,91.61686858915628,100.7471010626356,0.0
896.0,1818.1158714972348,25.0,31.440840135686333,14.07306871247892,91.61464335749444,100.87645682584608,0.0
897.0,1817.5157061374537,25.00600679270497,31.465316907465493,14.045828500260836,91.62602371045197,101.00739864586838,0.0
898.0,1812.3686857646815,25.006437610974018,31.468043955918027,14.063586207462619,91.646550284447,101.06190704149482,0.0
899.0,1796.6696391244675,25.0,31.467319397213664,14.082784056902776,91.66180451919001,101.1171196842503,0.0
900.0,1803.58571586936,25.010012554017948,31.46095189998347,14.080274002837537,91.66927429150579,101.19578812832528,0.0
901.0,1778.4836775135145,25.0,31.461146733222215,14.089189993893973,91.66927037993145,101.25346520998683,0.0
902.0,1756.7438493545303,25.0,31.45636452272513,14.096065432747269,91.6485307673728,101.31708132133116,0.0
903.0,1749.1564145218829,25.0,31.455841601544808,14.11097126618786,91.63909507130816,101.42166152820965,0.0
904.0,1729.991576933934,25.0,31.437848793017125,14.138998572946582,91.57704025631305,101.52559344405641,0.0
905.0,1698.8516387929974,25.0,31.43305483590983,14.18009429042527,91.53169139408662,101.67015838082129,0.0
906.0,1688.6226254646504,25.0,31.43712462981294,14.188707264448011,91.46309479823135,101.79047282920767,0.0
907.0,1692.2367188538399,25.0,31.4179061934864,14.168724669594777,91.41950467089364,101.83772034554275,0.0
908.0,1717.264421946256,25.004056608787884,31.436483537234317,14.16304733482378,91.41260281913257,101.91907033485575,0.0
909.0,1741.0361263145921,25.01358117651,31.42673279238334,14.170769685004174,91.46509622136217,102.02452550342801,0.0
910.0,1734.955668551994,25.027383242837715,31.40764461728722,14.171484590075957,91.48457059342344,102.0868099942091,0.0
911.0,1746.8971684352866,25.063976357686766,31.385346058133806,14.141954782112386,91.49311966222976,102.22942863587501,0.0
912.0,1762.8007818127314,25.061719239842073,31.363448092080297,14.122623755120548,91.50709147857191,102.3363987159937,0.0
913.0,1783.6372409812893,25.063883887933606,31.37747075828263,14.089000511854007,91.52146596650172,102.37090013535082,0.0
914.0,1814.2828051510594,25.073629241510705,31.37689624915181,14.062745945466514,91.50584797457333,102.35845805165667,0.0
915.0,1823.429673913345,25.07842996466462,31.36905997515705,14.037227565929264,91.45916736100521,102.2250706986025,0.0
916.0,1823.7748990837638,25.121428312227966,31.40147360644985,14.041312568827133,91.43613624416379,102.10249755625146,0.0
917.0,1829.1982489672712,25.099173470053508,31.432299239237736,14.037944047278678,91.38652624240993,102.02553682302589,0.0
918.0,1813.8746312308178,25.09297025461639,31.40730096607106,14.031368699345432,91.2756005559664,101.95296477586315,0.0
919.0,1839.2383380971398,25.118611390246077,31.36915796273121,14.011159895318535,91.15285151720047,101.90260461078661,0.0
920.0,1856.6834708072247,25.158304119265573,31.387888668483306,14.00015703147029,91.03897655323489,101.8672348666983,0.0
921.0,1859.5815276533112,25.211263163069358,31.359656856463392,14.021113016052833,90.94223214339961,101.79128645517608,0.0
922.0,1862.941135633548,25.236942666667485,31.340075542443152,14.042993853084218,90.88079831937792,101.7865780571063,0.0
923.0,1883.6559805386703,25.265273698579648,31.331359233317222,14.06258700416551,90.77939405700597,101.78773090821781,0.0
924.0,1908.9473322679667,25.308792114781387,31.350011288432384,14.056006019669507,90.68236814046215,101.75737306435627,0.0
925.0,1919.6615751052923,25.303619691902774,31.37169698098198,14.06869671525788,90.63121962333867,101.76091750088295,0.0
926.0,1921.491610440571,25.308303560486756,31.37930086890283,14.062251211983632,90.61940706177825,101.7549140101551,0.0
927.0,1927.2782995369876,25.346357134581886,31.37661087439983,14.0998394526394,90.61140238120097,101.75007186968976,0.0
928.0,1922.5442257648372,25.35473698347993,31.384152380572893,14.086436456126984,90.59442229302452,101.76688337876493,0.0
929.0,1916.3806997185488,25.394678295652415,31.403152624349662,14.042450069023696,90.61329837479366,101.78801644949291,0.0
930.0,1904.7320950743122,25.440619643664572,31.39445837293202,14.03499915765903,90.64972643056382,101.80854360468317,0.0
931.0,1883.5722151639675,25.436454365503863,31.385431293731184,14.014814675529013,90.66673724072085,101.79784843940801,0.0
932.0,1863.5367720574977,25.383839658054686,31.37877110090175,14.014533845693387,90.66556048896948,101.81214260290308,0.0
933.0,1850.8094399323834,25.387095612119992,31.39101047590953,14.013453571267178,90.65989193003168,101.77711410294252,0.0
934.0,1862.0201477262397,25.384720581925365,31.39341065898762,14.04521709711368,90.64193869969247,101.80307076112454,0.0
935.0,1884.1461177635892,25.386721486393153,31.38365033485209,14.075173604342599,90.64567294012068,101.85834411177318,0.0
936.0,1865.2727331297012,25.389026644534933,31.358028161729305,14.10629413208134,90.65624292549792,101.89735145137266,0.0
937.0,1855.8569481788584,25.375963926130517,31.346541200344554,14.112452884940774,90.75175422498033,101.95568669396093,0.0
938.0,1839.972095296725,25.3719939676693,31.353005192117475,14.122271852635686,90.78066600231797,101.99531245054837,0.0
939.0,1827.7455156610033,25.39467822345159,31.33937975552427,14.147810378424206,90.80920492118402,102.00043700115623,0.0
940.0,1818.6663341616227,25.416645749195634,31.317986147238578,14.137881304744866,90.88114667719957,102.0004662429886,0.0
941.0,1798.8724733997424,25.37753360628377,31.299368625945956,14.124815045425585,90.91600618755905,102.0026882907723,0.0
942.0,1801.4029687540292,25.362364251418413,31.30992069248897,14.125545611767997,90.99078886876111,102.01557498573521,0.0
943.0,1785.4467731260302,25.401142966271827,31.332983514090326,14.144047865632793,91.06474043768176,102.06602006517105,0.0
944.0,1770.8732015808375,25.411591440285886,31.344261566646182,14.150581006499989,91.10544579957833,102.12134476125397,0.0
945.0,1800.9224993014604,25.390738782823878,31.371775190352245,14.163282339952856,91.11124007945634,102.25176682952694,0.0
946.0,1823.6030836169964,25.3639221044196,31.412810410950048,14.170943637753231,91.12886992689857,102.38122500118085,0.0
947.0,1830.0715260203058,25.337978788088147,31.42961493823464,14.193178944676577,91.13139175276,102.56977462098062,0.0
948.0,1840.6648410649054,25.360261518716175,31.427822930652773,14.210007168089735,91.12220357938004,102.8293671423895,0.0
949.0,1843.556826019726,25.38697416254781,31.430227086233828,14.222102619036965,91.12028688351971,103.08201438276696,0.0
950.0,1833.9793967018716,25.440088013444957,31.39882276975347,14.23111450562513,91.13161095341339,103.28221211295521,0.0
951.0,1850.0563805819938,25.463246255075543,31.42147477685993,14.21754017095173,91.11050942679944,103.42832232604938,0.0
952.0,1868.4750184106324,25.49828632959443,31.46742909856269,14.231212699255353,91.10530546754393,103.55844746905275,0.0
953.0,1876.7086250192563,25.5234001123929,31.45510271739676,14.239305293069028,91.10414051569974,103.68683028435568,0.0
954.0,1882.046973605176,25.544049729825062,31.432413053580905,14.238930213504833,91.08858276145976,103.78702596027986,0.0
955.0,1881.6418918261918,25.56660859894007,31.402122586789574,14.25794220488407,91.07749958441774,103.88679046060953,0.0
956.0,1879.2675754136196,25.57149933328178,31.398406018451727,14.257649588684087,91.07053573121541,104.04143400825075,0.0
957.0,1875.8032964937752,25.5786765614092,31.365776534500792,14.272706451027407,91.07873656834153,104.16514726562102,0.0
958.0,1862.5951633923464,25.56901704865964,31.328525555645804,14.277880840184597,91.08480516517314,104.3007848720442,0.0
959.0,1832.3860085263475,25.545768955867057,31.320295047638226,14.255484648942998,91.07160758010045,104.41322617012808,0.0
960.0,1807.396393052487,25.56685152075735,31.297496130469877,14.238570399072906,91.16948039337308,104.54156232291281,0.0
961.0,1800.680254566288,25.566695712077745,31.25653109138206,14.242593165302798,91.25861180839777,104.66866120463833,0.0
962.0,1799.8545530038782,25.55358648068689,31.24129443971996,14.237738068319539,91.38468184278317,104.82058551430326,0.0
963.0,1796.982006183198,25.588684123845,31.21832668739266,14.215427914916008,91.51589711777646,104.98345739803914,0.0
964.0,1786.7760668653152,25.58141889501058,31.21264076021024,14.200560989584632,91.6571796808269,105.0,0.0
965.0,1795.225200882097,25.56574258674842,31.226667949985206,14.20386422198128,91.78258794902605,105.0,0.0
966.0,1781.4573436274009,25.57307029336754,31.211084102122097,14.206783945315188,91.8493840819251,105.0,0.0
967.0,1780.88842666113,25.586602962894535,31.212827124105615,14.237204120458498,91.91892362050471,105.0,0.0
968.0,1786.5811861898057,25.61382928471791,31.23187625246975,14.252900398978356,91.96061319051793,105.0,0.0
969.0,1786.6550524210759,25.648727750195615,31.262682971834398,14.251401420477832,91.93128850164604,105.0,0.0
970.0,1790.8712276396664,25.683898998176282,31.267312441053335,14.25361164210143,91.91305532845605,105.0,0.0
971.0,1836.2776141297234,25.691482023443044,31.277890086874113,14.26056683134717,91.88600984128776,105.0,0.0
972.0,1856.5648256496206,25.700816876355393,31.29034382961877,14.279834501681277,91.8691901496102,105.0,0.0
973.0,1854.0479343029958,25.72557432596958,31.310487422637767,14.2643642535197,91.88061806255864,105.0,0.0
974.0,1865.4446872043911,25.73890377108964,31.33396349042586,14.244848168777533,91.88048909705404,105.0,0.0
975.0,1880.5311450416132,25.73959086492393,31.3463598077947,14.235399099575407,91.90860703659621,105.0,0.0
976.0,1880.663935752677,25.754603305796994,31.350182666063045,14.226750030004714,91.92371196885993,105.0,0.0
977.0,1861.5565882737212,25.731991225527164,31.33963438205857,14.199463744078574,91.9212501048125,105.0,0.0
978.0,1834.778014739328,25.754850636982,31.374529637217936,14.184667024370615,91.90776083819476,105.0,0.0
979.0,1805.0918615259184,25.76120450715912,31.371101544773172,14.187918044816614,91.89175379132341,105.0,0.0
980.0,1800.2176649453595,25.78158224664646,31.360955933971184,14.194486318060624,91.84721739665531,105.0,0.0
981.0,1816.559531783994,25.827956723084185,31.368616197473486,14.214620885991971,91.81478978014069,105.0,0.0
982.0,1836.1786296135444,25.842864449754547,31.341772957889603,14.237345946942554,91.82286630986219,105.0,0.0
983.0,1857.5389511872752,25.834589671827107,31.335566044433616,14.23217374033078,91.82839846311823,105.0,0.0
984.0,1870.8802255720875,25.83249768160656,31.368866077855877,14.225573556558071,91.87174364222776,105.0,0.0
985.0,1872.4960722427354,25.821761420265112,31.37263116864122,14.21284840881359,91.88926978969758,105.0,0.0
986.0,1857.240802850541,25.84068863267501,31.36977517941787,14.214894473589323,91.82187505702312,105.0,0.0
987.0,1850.7894381595356,25.898686158319116,31.364917305225838,14.218386909031535,91.74402563049041,105.0,0.0
988.0,1838.8805026627365,25.942776405010147,31.360801393485517,14.211050845992178,91.6691210921368,105.0,0.0
989.0,1837.8840182103897,25.97185927550508,31.364736151680557,14.17480499562366,91.61068917503722,105.0,0.0
990.0,1857.7038731374753,25.97928072976296,31.374867255977353,14.163321573741078,91.59653910575797,104.99461130689146,0.0
991.0,1882.9827899222048,26.00230324906384,31.38232922290688,14.145743218968736,91.58446380633363,104.97396415379768,0.0
992.0,1902.956356061451,26.061332744431216,31.38585708192872,14.11952372662111,91.61435814863016,104.9479726979221,0.0
993.0,1919.1676991526776,26.090538899982867,31.391088599420744,14.132651245115598,91.63705988084274,104.90727172429551,0.0
994.0,1912.845201360641,26.13182715143287,31.40723598394519,14.140565747451934,91.61565836299278,104.78562834224485,0.0
995.0,1933.1573829063425,26.147829717989477,31.43306597909746,14.16341652745522,91.60474116572006,104.59250132518896,0.0
996.0,1956.6899545325039,26.15262798839228,31.45481359330146,14.169763475924126,91.61737169391378,104.41855538822131,0.0
997.0,1974.878650697869,26.140208009275906,31.423804007329046,14.150755632226804,91.66919480597815,104.27792278255417,0.0
998.0,1965.3215877729108,26.140042141684667,31.394862253276774,14.13106639427845,91.74415388483314,104.14372151935913,0.0
999.0,1936.994370596347,26.14572232853767,31.378664579389056,14.107372450102131,91.81910887984903,104.03255855498156,0.0
1000.0,1908.7535975624887,26.166968450393593,31.408285543684663,14.09938938245119,91.90680049152252,103.95739337729815,0.0
1001.0,1896.4249332894533,26.162008179237958,31.414540980628537,14.098901585997785,91.9373540969325,103.85273873965532,0.0
1002.0,1867.2066021191458,26.142025633516862,31.402949908300325,14.078660854339208,91.98217471211439,103.74329171511243,0.0
1003.0,1851.164137716907,26.146889634819356,31.420121218926738,14.06449412187961,91.9714439370643,103.70550762462591,0.0
1004.0,1827.278395479769,26.150121910987615,31.40912046390147,14.03806665821003,92.01963707866832,103.69868881679199,0.0
1005.0,1818.523421782153,26.150503418175738,31.423616453200175,14.018080577191201,92.0281994488293,103.69022436889018,0.0
1006.0,1812.2824489612,26.142203991107078,31.4178377477615,13.982562069696623,92.00617167438496,103.72140423129778,0.0
1007.0,1796.867352206314,26.143178228093348,31.415739032718957,13.950005698924429,91.94561844461603,103.68696797107079,0.0
1008.0,1776.9069936588896,26.138553686121924,31.455967132811946,13.949271750455145,91.92043313851414,103.60784575903608,0.0
1009.0,1762.8701233037402,26.148722296751334,31.457239848672124,13.959637507257899,91.83337289232124,103.59729190276106,0.0
1010.0,1736.1472232309359,26.19295506179871,31.461597235286277,13.952213693337796,91.7774030782316,103.60252048792101,0.0
1011.0,1756.2537657985522,26.185043033115043,31.45993375634542,13.945590084547389,91.73279316716075,103.64068810269579,0.0
1012.0,1781.81741131852,26.176034877155097,31.461620662490898,13.953862813628007,91.74949561736341,103.67858766254372,0.0
1013.0,1792.3192361959868,26.170849738095672,31.487371425196606,14.004408307088978,91.75348055714772,103.70382474076824,0.0
1014.0,1785.6333889352727,26.149406901856693,31.50178641356135,14.032608761970417,91.77452111569386,103.73361322532706,0.0
1015.0,1789.2621403448322,26.144178623930987,31.476607187788705,14.054590509891845,91.81795186601055,103.81459488243254,0.0
1016.0,1787.7570134178382,26.101388735188685,31.454271323432167,14.093988368371123,91.82495946608567,103.95794734500177,0.0
1017.0,1763.922943653579,26.07524300934548,31.469125729880584,14.115908503462103,91.83955699222508,104.11425815699903,0.0
1018.0,1722.0632663101815,26.02166787127555,31.437459926562898,14.153742001094937,91.8561987408729,104.20971774278388,0.0
1019.0,1671.9606735597897,25.996567079663937,31.428719088703023,14.176798687851523,91.87593007545449,104.33516769148851,0.0
1020.0,1649.1660833678675,25.967242792312735,31.408169002760275,14.188405897164582,91.92443766429629,104.48899884381953,0.0
1021.0,1623.3833716243241,25.947528340605494,31.430100892039306,14.186831219289498,91.9521784281545,104.70170598762516,0.0
1022.0,1621.3004472168234,25.979352403266333,31.457178063325713,14.185679600517345,91.98202047905211,104.89367367580346,0.0
1023.0,1615.9391930454062,26.001737177079555,31.45819714194643,14.194339595017189,92.03147425010194,105.0,0.0
1024.0,1637.7368012866953,25.9849564693235,31.457623290303957,14.204107883439628,92.0759210643401,105.0,0.0
1025.0,1664.496924124042,26.02189999059555,31.465079119989962,14.216337689692388,92.13257231077894,105.0,0.0
1026.0,1663.6830465668443,26.05359848154793,31.438152470807754,14.216554675817358,92.18757947507785,105.0,0.0
1027.0,1669.6668878340388,26.097402812491335,31.417276007804208,14.216489592637899,92.17955921508317,105.0,0.0
1028.0,1707.9275030680255,26.13032894092645,31.42061163799356,14.208494616882168,92.18098377473821,105.0,0.0
1029.0,1712.3537524984595,26.132974972433185,31.42925396323,14.195409673245816,92.17196723740967,105.0,0.0
1030.0,1737.9570885136993,26.13810637195375,31.438615189572705,14.177374068495483,92.09926122948923,105.0,0.0
1031.0,1727.7073844756019,26.15026452146628,31.417819607055083,14.189462990965,92.05173211737092,105.0,0.0
1032.0,1725.142881179283,26.150582978987085,31.392260995600108,14.191668520225779,91.98609512378134,104.97112580507836,0.0
1033.0,1718.711631661938,26.14269753868349,31.3611392591516,14.180350798828293,91.93380887705419,104.9809394647595,0.0
1034.0,1700.7785174429182,26.114050280296734,31.388996241934173,14.182280143577168,91.87798423396673,104.96794061153469,0.0
1035.0,1695.5353641869792,26.09796056329548,31.39273771064517,14.181895018028202,91.84384321648696,104.96207856687091,0.0
1036.0,1675.5608634637897,26.09603460041008,31.396920981058326,14.181655859539106,91.822482337318,104.8630366388139,0.0
1037.0,1647.7150714382697,26.1082188440152,31.39107946213629,14.182790127573007,91.84445606840637,104.78560435809372,0.0
1038.0,1629.3247741218293,26.125472103313907,31.411025817796535,14.178498065241913,91.8542324358417,104.71195221526321,0.0
1039.0,1601.6442201567484,26.14449708305237,31.432667933053548,14.165577628945169,91.84529760918103,104.6555070112204,0.0
1040.0,1582.6194347288501,26.151201108720834,31.391567171569996,14.157582998746442,91.8253649091575,104.6277832706745,0.0
1041.0,1577.8222464772823,26.15382146900693,31.39660103261362,14.152680004399219,91.81198732622508,104.60949115996121,0.0
