Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
478.0,979.3779843776148,25.76290346774699,30.05734536170349,12.4220960363753,90.0123167115552,103.26877669104971,0.0
479.0,978.6597977826641,25.745956952208388,30.05718385392853,12.424446516429871,90.0,103.22017535673288,0.0
480.0,971.9239350270828,25.737540108389197,30.05311804465539,12.419997355466881,90.0,103.18640531966598,0.0
481.0,970.4765338120166,25.70699604184692,30.0626809496043,12.431361606957502,90.0,103.14406915694376,0.0
482.0,964.215412201542,25.68486553902964,30.035704763991653,12.437084316669278,90.0,103.1523928504042,0.0
483.0,971.5324263622593,25.67261169203205,30.036164662079052,12.439653755980354,90.0,103.133137775051,0.0
484.0,1001.07808593894,25.648203142706677,30.01035909907558,12.446558466429373,90.0,103.11474667339485,0.0
485.0,1028.8628293689871,25.63152212522892,30.011287967800534,12.457717145186137,90.0,103.0980183200721,0.0
486.0,1062.0171392088748,25.591972427624555,30.055263217902457,12.448169968588298,90.0,103.09017410736469,0.0
487.0,1087.526350998786,25.543275508508167,30.06412737276291,12.438693954189976,90.0,103.07008366075097,0.0
488.0,1102.9678818326483,25.542342931024145,30.044071716265144,12.456575305676097,90.0,103.03156798738438,0.0
489.0,1104.0656386493424,25.53900409591872,30.04609071273581,12.458220387539841,90.0,103.00222247634734,0.0
490.0,1098.081215214816,25.515898015051345,30.100357508294653,12.460133724590204,90.0017175020589,103.00968438763559,0.0
491.0,1081.5980014987015,25.505996047167173,30.102336710532683,12.460692476618195,90.0,103.04005443632093,0.0
492.0,1072.4750631306422,25.51322795494132,30.08241738936809,12.43791148126984,90.0,103.03487395343896,0.0
493.0,1067.9506888741848,25.543093533853447,30.09341833513386,12.426316366923523,90.0,103.04001307012372,0.0
494.0,1068.6072153893217,25.583642382798804,30.091139946084166,12.416086121201918,90.0,103.04518670719234,0.0
495.0,1090.4834730701002,25.61002275691284,30.114719582060744,12.391988298436006,90.00087866100812,103.04760763653235,0.0
496.0,1093.5642516122098,25.592459401315757,30.12581966562753,12.408796124105866,90.04138258142058,103.0241562882207,0.0
497.0,1104.6242604600598,25.645018189587212,30.116955247079712,12.415597039399438,90.10376169032186,102.96860225872797,0.0
498.0,1089.5395570118478,25.671702343950436,30.106075107513057,12.437727640005239,90.18017082975683,102.93313107547182,0.0
499.0,1071.3272795401772,25.672004572127577,30.081007664474342,12.437642093269258,90.26397320702269,102.80611572680333,0.0
500.0,1052.7548367114264,25.684676497588644,30.095825214008734,12.456741918102908,90.36740864889678,102.71098481767534,0.0
501.0,1059.1168821090664,25.705755833737058,30.111712274806226,12.463891055683577,90.49818693977697,102.57296660137582,0.0
502.0,1056.195945949763,25.69748719796552,30.120076984627687,12.459959889724594,90.5980683834513,102.44443285901177,0.0
503.0,1061.819837043323,25.69421239892643,30.11137869524926,12.44277750746229,90.63414569168829,102.3568397847743,0.0
504.0,1079.3414051040115,25.667515088348484,30.111215302179247,12.430780428370252,90.64990997040056,102.22598835596187,0.0
505.0,1081.3828112397894,25.633275475144806,30.074839227458163,12.448197135273936,90.63822241372634,102.0844361891713,0.0
506.0,1086.1804844903922,25.605420673363554,30.079936376949227,12.457631665415347,90.6380665002699,101.91643487353645,0.0
507.0,1061.56783719398,25.60925297888451,30.087528354055685,12.468602072303476,90.63389639546533,101.79134527209318,0.0
508.0,1032.1993671836879,25.57775696167787,30.079087654478357,12.46802097094931,90.65298731837454,101.65761788104832,0.0
509.0,1010.648112197285,25.54920614636113,30.05002833595962,12.418306725234624,90.66132853581924,101.534598868656,0.0
510.0,1009.4629348360569,25.543386100183138,30.03058395567785,12.400736316134882,90.64579777968856,101.53365819227002,0.0
511.0,1022.8807557028771,25.561438938334337,30.007545033461007,12.401548443807261,90.61664113650727,101.53008741161686,0.0
512.0,1054.0834891350655,25.57727321938604,30.0,12.391197672531497,90.6126733200983,101.49048512985647,0.0
513.0,1058.7624458340597,25.593526815920068,30.0,12.3970443360823,90.63695198006128,101.54135248075058,0.0
514.0,1087.2043081306438,25.591576353258613,30.0,12.399798473489364,90.67046472378287,101.57254231784738,0.0
515.0,1105.6143977891313,25.606799458755944,30.024424539417478,12.372536413121905,90.70770048245407,101.61729715377102,0.0
516.0,1122.929041192844,25.596998022952015,30.05493626144315,12.354343430216456,90.71537059810582,101.69713025463896,0.0
517.0,1104.616935663496,25.581751692902078,30.075455557105688,12.335327246012625,90.73126346015106,101.76714866424388,0.0
518.0,1091.2592343067563,25.60224386019462,30.08221004012843,12.333956122005997,90.77014738626248,101.82591115561824,0.0
519.0,1079.6494290285539,25.587485569820863,30.07482570914169,12.321390936615726,90.82397784118706,101.82695461182472,0.0
520.0,1080.778887216281,25.557200768960257,30.08468257289782,12.328124733871455,90.83918094868434,101.78665255548562,0.0
521.0,1058.1590398677613,25.536655176909196,30.10458695574417,12.316649595813399,90.8224447667249,101.72541320220645,0.0
522.0,1028.3327165997493,25.531293831670016,30.136819706480644,12.309746060398888,90.81338194489673,101.72684739420457,0.0
523.0,1035.4332362062157,25.54280564785213,30.16038899734642,12.28172136160755,90.81920660597228,101.7788247615759,0.0
524.0,1049.013760930236,25.55978656829871,30.172834142386403,12.259326220680908,90.82001122959474,101.7542338904153,0.0
525.0,1085.4978699002859,25.574184299314975,30.171214684137546,12.247498477202235,90.81069309330383,101.75152529194418,0.0
526.0,1104.8907776610242,25.573924053980416,30.181881776484595,12.27535367599399,90.82517641512754,101.7538886926281,0.0
527.0,1122.5207798009328,25.585236595173157,30.192572803526044,12.305145702507698,90.83376824279566,101.71099365365839,0.0
528.0,1152.2774434244632,25.58378685096509,30.198467010263723,12.3068719915886,90.83633087443604,101.62059779243727,0.0
529.0,1188.8866431686142,25.59531931506641,30.187872039108548,12.267824256887483,90.86616261588382,101.52875303729587,0.0
530.0,1211.9351013855276,25.622375763791474,30.18007719636539,12.2427302375669,90.90445520614679,101.48918914279041,0.0
531.0,1214.494549300664,25.634909644169685,30.192044362470416,12.209123564395092,90.95670006952489,101.52293351038274,0.0
532.0,1197.3252604445463,25.646549020312023,30.170332879119393,12.194861946178444,91.00007429371372,101.53972254203684,0.0
533.0,1186.3294605441959,25.65599407348504,30.15929808137471,12.192869384506697,91.01835343417581,101.53744753650447,0.0
534.0,1196.1999625205199,25.662132408047135,30.122861852512276,12.20137462339863,91.0307249798599,101.44274684451682,0.0
535.0,1177.959355599796,25.618919374625754,30.110386699817205,12.213204428007439,91.0688676919359,101.3595171473042,0.0
536.0,1173.2434088497216,25.61653360685797,30.11714284857614,12.227970062078686,91.14052311175473,101.33169000590628,0.0
537.0,1174.419279578384,25.58507883581015,30.131034458476517,12.215294220859908,91.13673295128173,101.32725233008638,0.0
538.0,1182.7273276632752,25.552730530157834,30.141605998600678,12.210104862472843,91.19228117111196,101.35854107188726,0.0
539.0,1219.1989543786474,25.536925033579717,30.11967569184608,12.201245944234127,91.20442397600729,101.44662150231049,0.0
540.0,1210.9956046559032,25.505678386374303,30.113046592369788,12.180607670094014,91.23875050815477,101.54259155406638,0.0
541.0,1204.1870239063744,25.471580158227773,30.099001440960244,12.191479576979575,91.29242798489862,101.56163781094364,0.0
542.0,1179.575051338028,25.469309368567416,30.063572861340003,12.190710671007878,91.30614220861496,101.6125005754211,0.0
543.0,1167.567931197886,25.465542169372885,30.060352176776895,12.196105396323675,91.3025100282785,101.61383148923996,0.0
544.0,1156.9566563126207,25.480680184241347,30.033130407828292,12.191988958836404,91.2824821877234,101.57200633577965,0.0
545.0,1154.9111979889765,25.514837301158153,30.000041512019525,12.180787769597323,91.27731068701769,101.51154075394103,0.0
546.0,1177.366008859373,25.521932941416544,30.000725368084307,12.138533128002688,91.26426835344387,101.51065488464099,0.0
547.0,1202.5444876983809,25.504527963585087,30.007177851772447,12.118059529100982,91.20852508036245,101.49249076218133,0.0
548.0,1226.2573788108077,25.488564155987444,30.001366928244355,12.119692900051566,91.1319790485947,101.43713515882511,0.0
549.0,1229.095142101997,25.461900601860446,30.0,12.128700323353431,91.09892536135793,101.34780829350487,0.0
550.0,1227.3081000892753,25.4445611861331,30.0,12.129218582431669,91.12224869668447,101.2920070629268,0.0
551.0,1239.4358189112015,25.444975129088046,30.007350323280654,12.143780496039707,91.10305835688085,101.15297192078779,0.0
552.0,1238.507649993285,25.496100696822097,30.00538407908634,12.146302931061916,91.10301958440725,101.09386641650204,0.0
553.0,1220.9227754217256,25.526396017929667,30.0278252473046,12.153433402531697,91.12290513671323,101.00221628800692,0.0
554.0,1209.8311120374296,25.523349485432693,30.044474067898463,12.148235364478294,91.14040937528002,100.90326263613332,0.0
555.0,1185.017059630354,25.552819024419595,30.037745341893515,12.132806526489375,91.17334339024121,100.8274221989143,0.0
556.0,1171.9793843452421,25.580909943295392,30.080088645736595,12.111864779058495,91.156960336678,100.75620778400041,0.0
557.0,1151.9435888198757,25.623575603884603,30.087373635607364,12.112374012444675,91.13217961048717,100.72573217176397,0.0
558.0,1153.792387508769,25.65420560443795,30.11091711673407,12.12032113035792,91.12570549087778,100.59275650461876,0.0
559.0,1160.053047367556,25.692443213594675,30.1633165099658,12.096353412380424,91.1001659635093,100.45822488196255,0.0
560.0,1175.6841688255286,25.711695714819808,30.182285888234833,12.064166735051003,91.10107609211359,100.37673130375812,0.0
561.0,1197.0062203181683,25.71886159967297,30.197673865299564,12.06454706612251,91.10651887461421,100.27238468715386,0.0
562.0,1206.9032905260804,25.705018778198585,30.17481769172812,12.079300056888666,91.09921631388556,100.18515809729098,0.0
563.0,1206.3840339444657,25.71543408478382,30.157381200032464,12.075274176039413,91.07573807810422,100.11195531531052,0.0
564.0,1211.4094834525147,25.738627530540874,30.11524026516168,12.083556578023654,91.0739243073185,100.0773958896238,0.0
565.0,1198.9589147763293,25.746560961589537,30.120582127137006,12.065290302153459,91.0623602083848,100.05963160028284,0.0
566.0,1182.7205017090266,25.75362452860562,30.121321698735038,12.060652021062596,91.04090519266883,100.04210382680283,0.0
567.0,1174.8129520003351,25.76613063563413,30.104509598016765,12.045158475215148,91.06257818785873,99.90527508366422,0.0
568.0,1181.1617963126428,25.760724908573,30.113613258752984,12.027016748220264,91.10717615984682,99.79663960799249,0.0
569.0,1184.3786636799364,25.78292227427849,30.137845562146552,12.026001178635504,91.10498682792614,99.7548801748988,0.0
570.0,1175.9253406233145,25.800249197015212,30.125071086275977,12.045048224424786,91.13518102999271,99.69543032408217,0.0
571.0,1211.769137497154,25.790024029118012,30.147396095736422,12.0695033876965,91.1525295575368,99.65040527715045,0.0
572.0,1245.1990474074328,25.766619195764036,30.18479195682177,12.058334519935638,91.17193715737935,99.68372192949143,0.0
573.0,1257.6386504073114,25.75664274071025,30.211091399410993,12.052471007622264,91.142908483497,99.68181340388558,0.0
574.0,1265.5673636691135,25.76292915706436,30.224295555799742,12.062080964435031,91.0820144226801,99.66405470998889,0.0
575.0,1274.6829985388476,25.773161779889683,30.219678949626918,12.080534144470013,91.0445724047811,99.69482396068184,0.0
576.0,1256.1148397014877,25.837215312850834,30.218672169022835,12.09354621405468,91.05302205118358,99.67170535025879,0.0
577.0,1255.8167402104043,25.904585016236968,30.230966312327844,12.082815697510805,91.02170393807273,99.67737989456674,0.0
578.0,1253.4973208794504,25.94228899579211,30.269368461356986,12.078857873445862,90.98907968102772,99.59178343564945,0.0
579.0,1261.9974433694915,25.974618698191804,30.29453212573764,12.045415438013531,90.94949510769591,99.5802004297947,0.0
580.0,1270.1287824667352,25.98128927163841,30.316064339874575,12.02022453847448,90.89041810128532,99.5168504095019,0.0
581.0,1254.7538560049375,25.985564331158205,30.314136517852692,12.006693075234164,90.84688668169314,99.43415723495079,0.0
582.0,1262.0489588352195,25.968476789267,30.318092806894477,12.022813569107651,90.81299290807583,99.38235572092101,0.0
583.0,1276.4981980296113,25.94827267710119,30.32342302840155,12.04998615970673,90.83467538437121,99.34071815682542,0.0
584.0,1279.0316773894529,25.97753308191515,30.30408464795562,12.052237848841324,90.85723704863337,99.27875445632695,0.0
585.0,1297.077300917323,26.00895310575269,30.29911282324575,12.0524970064865,90.86535898855576,99.28783450582779,0.0
586.0,1306.8106216468789,26.03381809912112,30.305808695487347,12.046719569910008,90.80845068514837,99.28490609882736,0.0
587.0,1319.8903981894641,26.08242864269161,30.364980205086702,12.02179691665244,90.73701513946007,99.24024654236132,0.0
588.0,1339.2091271367897,26.108945914325385,30.39541405332197,12.006036692010959,90.7127290119985,99.17021642930847,0.0
589.0,1366.5063664555878,26.128995496831877,30.410389339379318,12.0,90.68220012089594,99.10797291361366,0.0
590.0,1351.6385405536557,26.14252441936918,30.388709011643375,12.0,90.67680657546292,99.09235069812934,0.0
591.0,1348.8218882395802,26.15479406767085,30.3918922356799,12.0,90.58284672379496,99.09198427071131,0.0
592.0,1354.6660836851509,26.162722341216853,30.37452603098711,12.0,90.4685633947927,99.07120700789986,0.0
593.0,1352.1790423509713,26.152363126893484,30.356727259717534,12.016327540262472,90.34152542245141,99.00909016435139,0.0
594.0,1318.866766758885,26.15781475877307,30.37597909129551,12.030723388587107,90.2429099985259,98.95376575188997,0.0
595.0,1297.8292665072597,26.130781557554926,30.376325972436845,12.000426131314791,90.19136045073256,98.89869077379169,0.0
596.0,1308.5176529140965,26.119659338791532,30.37357397570893,12.0,90.1434056850839,98.88474510347713,0.0
597.0,1311.0851946942335,26.147285893077175,30.380053505905586,12.0,90.10602778176357,98.85061279378746,0.0
598.0,1332.9866806838988,26.164864227300356,30.39132317540703,12.011470353814758,90.06938655479455,98.80691693896233,0.0
599.0,1351.992155853896,26.156963004078587,30.404488749171147,12.030830810396271,90.03151904924479,98.71670950564769,0.0
600.0,1380.6005998463556,26.152693039679693,30.422284546612683,12.050164362697208,90.0,98.56344590416327,0.0
601.0,1398.717694029702,26.197535695097827,30.411095694915023,12.066935098656698,90.0,98.446719772612,0.0
602.0,1424.0258972983258,26.20494897649224,30.42237506470831,12.074519470498874,90.0,98.44233192591823,0.0
603.0,1463.9341586660755,26.216253429828623,30.400097080694554,12.085047999998846,90.0,98.40718989395678,0.0
604.0,1480.2095853057328,26.195994401544347,30.362448824085618,12.058210320957846,90.0,98.37087667465465,0.0
605.0,1477.5976468502065,26.153131747996284,30.339866366183752,12.027969427459796,90.0229836430313,98.35665575078525,0.0
606.0,1499.831157548252,26.14675543699628,30.36164935035898,12.018406890368132,90.02772680558445,98.40035053229208,0.0
607.0,1514.318498149512,26.151891282237568,30.35958707351487,12.017266289107576,90.03117874982013,98.41928842490012,0.0
608.0,1540.59535708152,26.14717430168569,30.359039554775283,12.01363904791544,90.04867983269202,98.49073142383423,0.0
609.0,1556.4442693471349,26.13289424877723,30.33367921785826,12.018423700166174,90.0180431094184,98.5309002476319,0.0
610.0,1567.8981291358575,26.12681963799438,30.341612569080997,12.0,90.07132927962594,98.60029750433972,0.0
611.0,1580.4863359962021,26.12673306590353,30.349974667005668,12.0,90.06896958110498,98.6508801941888,0.0
612.0,1575.0296534364747,26.112152593040808,30.364497603583214,12.0,90.05537634886718,98.70991317218487,0.0
613.0,1567.2559774121157,26.096802892457724,30.357885152528418,12.0,90.0,98.70018101972087,0.0
614.0,1569.2081506994639,26.09177303092709,30.346625780040874,12.0,90.0,98.72497844009342,0.0
615.0,1574.4970686435054,26.098031656277197,30.305473714075017,12.0,90.0,98.78687362032258,0.0
616.0,1572.6895752335313,26.082505352660338,30.315148302234697,12.0,90.0,98.87263895256501,0.0
617.0,1549.5395882670828,26.06562544048561,30.291052546739778,12.0,90.0,98.93267740484356,0.0
618.0,1525.290819885407,26.08359844355429,30.3002687911685,12.03263691189745,90.0,98.9984450830022,0.0
619.0,1489.8867207635578,26.080127874128223,30.300740963873167,12.050190902584866,90.0,99.05698911658627,0.0
620.0,1469.995902783417,26.034112498911384,30.312493804115167,12.07325395732398,90.0,99.05332709979845,0.0
621.0,1465.1599995255037,26.012504671799633,30.307141521109482,12.08001497654484,90.0,99.0195781435849,0.0
622.0,1428.7892112641514,26.015075080841292,30.28517321412775,12.089394590638006,90.0,99.0430247090066,0.0
623.0,1393.4798939450052,26.003533351230722,30.25455281347521,12.082245355959513,90.0,99.03377746382962,0.0
624.0,1369.4528819198458,25.9842564366526,30.239403772065636,12.077757525161907,90.0,99.07214091027761,0.0
625.0,1339.6708620717836,25.989465997059146,30.25110810739937,12.092506178176931,90.0447585021176,99.14968955850877,0.0
626.0,1341.5028460129988,26.006504000161677,30.277901310129344,12.083497856543689,90.08950834314834,99.27936313398969,0.0
627.0,1347.3607709631922,26.0500258758836,30.311589033503473,12.082814049116578,90.1235343816166,99.40586355706942,0.0
628.0,1375.073806539575,26.09865644336197,30.324414924841086,12.075711063613458,90.18020863950264,99.59719279993185,0.0
629.0,1369.3912569243444,26.145292087232576,30.301997434093586,12.090917451366543,90.17411150365797,99.76554776076632,0.0
630.0,1346.121276432727,26.127230807309655,30.30570547066059,12.103875657197563,90.20421803674252,99.861263814544,0.0
631.0,1343.9414794400732,26.120470111566355,30.31201553071525,12.10074108776333,90.19645995669794,99.98104927672986,0.0
632.0,1357.9930117668634,26.107054830257635,30.276045239187535,12.09061366871282,90.20199857416739,100.08316493900482,0.0
633.0,1372.9528090808863,26.09093696728373,30.27739071356716,12.05088976389479,90.17323484383293,100.20627945867975,0.0
634.0,1373.769679530597,26.11552505344019,30.268886180127716,12.031172374813062,90.135958228739,100.35734203144077,0.0
635.0,1381.6205648593657,26.161380284246057,30.28603321861121,12.035788159094137,90.12535376957061,100.53695342947603,0.0
636.0,1370.7177476288498,26.189044884120552,30.29525136233613,12.039296306768648,90.1263702273418,100.78603453408451,0.0
637.0,1353.9042464428082,26.176046243814014,30.30573819883528,12.04378708549541,90.08496708224435,101.02330583268389,0.0
638.0,1343.6046053215316,26.14329122291911,30.265472617948223,12.034614266791323,90.05816213975498,101.28904955213723,0.0
639.0,1341.9114458961174,26.142840859617536,30.271751587111144,12.03042055168656,90.0,101.50192475393534,0.0
640.0,1324.421620006495,26.114203396901264,30.28997788463316,12.026055026772374,90.0,101.72688334781765,0.0
641.0,1316.4967221311333,26.108920048925434,30.297372918768595,12.009108413319066,90.0,101.96668800137667,0.0
642.0,1308.1239178641654,26.11965914557175,30.32224721901024,12.007791263768095,90.0,102.19649082156087,0.0
643.0,1266.761018958751,26.12101276690502,30.364693052145917,12.019345443320775,90.0,102.416803040559,0.0
644.0,1261.7221040873733,26.106082920372973,30.383191014913265,12.025851259263737,90.0,102.57899268913368,0.0
645.0,1266.619952965802,26.107733088137884,30.35964548875099,12.005338732792183,90.0,102.67366243533014,0.0
646.0,1278.7199180848174,26.101572632060144,30.32065021844707,12.0,90.0,102.81833638959392,0.0
647.0,1294.2921427149038,26.111530828226442,30.30314705003557,12.0,90.0,102.95068337856488,0.0
648.0,1312.1686182888898,26.065409488038608,30.281573863113458,12.001508004684146,90.0,103.06022761181204,0.0
649.0,1337.497673659943,26.069162582505275,30.259203648109455,12.003129243723775,90.0,103.2296467712086,0.0
650.0,1351.0229522483062,26.032093259222417,30.26979023647878,12.0,90.03020319179714,103.42326418464474,0.0
651.0,1353.7238696010033,26.035508558278817,30.320602797410544,12.006770924812464,90.07146521948731,103.5605421091343,0.0
652.0,1375.5181460853435,26.03980645588947,30.337969477041497,12.0,90.08383528806978,103.68405633597774,0.0
653.0,1396.9499790918178,26.025483031082178,30.337280588214487,12.0,90.09624453627828,103.80104594147346,0.0
654.0,1399.2416312473722,25.99428986648664,30.320598364748523,12.010109648817606,90.11071708494677,103.85871128548777,0.0
655.0,1396.3492805411959,25.94879539074726,30.314951927689567,12.005532819018818,90.07540461597121,103.91259537154251,0.0
656.0,1387.033872420133,25.914267309815656,30.331918715952607,12.022770613190552,90.06723508628477,103.93552109156627,0.0
657.0,1362.4257879700563,25.89770363135666,30.31914392776565,12.042870496736137,90.09972099641675,103.99865897903493,0.0
658.0,1355.8462073618587,25.870441153075845,30.31000023095431,12.05035886285404,90.157641059244,104.00199948019468,0.0
659.0,1346.0511874806584,25.865755053864625,30.305838382891295,12.04835615257514,90.23044000924574,103.97919511732024,0.0
660.0,1346.661524938779,25.826907853857605,30.296738632118608,12.039080435233872,90.32098486903767,103.96319431996066,0.0
661.0,1354.5175525725797,25.791604369010393,30.292256968324555,12.01951763370652,90.4162345151582,104.0060923224652,0.0
662.0,1360.556765631795,25.776390919535853,30.266383959093385,12.010278260348407,90.50215195806284,104.10347059774081,0.0
663.0,1370.8344536025875,25.768710383608273,30.259638819988883,12.0,90.58944198546315,104.16014328153865,0.0
664.0,1376.9421387514626,25.72805582176019,30.28030300829963,12.0,90.6876664791848,104.25099785823136,0.0
665.0,1385.3352187479118,25.711026063658274,30.288512994845636,12.0,90.74026206531659,104.33144223348955,0.0
666.0,1368.0237278691175,25.720756951615485,30.304123277325836,12.00419739497106,90.77356996216103,104.38612890568346,0.0
667.0,1367.234521025022,25.742760950134596,30.31103819276074,12.028093624467518,90.85813729821245,104.4590765043693,0.0
668.0,1366.8857158978742,25.75435684511722,30.294001845642782,12.080054764666341,90.95005904907606,104.52102171749459,0.0
669.0,1371.8189243293846,25.76295319667008,30.314785245925588,12.100320894542142,91.02104939243146,104.5429897471797,0.0
670.0,1371.4829234970696,25.733261254906882,30.304471928646084,12.115218351432482,91.07532297449494,104.56663383384725,0.0
671.0,1371.5287683947017,25.759157430651243,30.27924666032017,12.120201033726655,91.12834298160935,104.6578670196012,0.0
672.0,1378.854005645907,25.762315725852883,30.24414053847065,12.102765637721975,91.16442399576803,104.76248597617463,0.0
673.0,1376.6051206601066,25.72772982539861,30.24469858216193,12.107854353775314,91.201480433888,104.93489287618509,0.0
674.0,1376.522392098542,25.751958303481402,30.24968115816463,12.101242573063379,91.17882576223118,105.0,0.0
675.0,1362.5210325444136,25.753422692438946,30.290025118357224,12.105476356759763,91.16544434451663,105.0,0.0
676.0,1347.9960683279028,25.7530284642253,30.29092476233575,12.103345375753642,91.15732009480992,105.0,0.0
677.0,1342.0748850481014,25.718959883441997,30.29942389819394,12.112263100499272,91.10692925646939,105.0,0.0
678.0,1344.2387134757194,25.675283010583172,30.353898893837034,12.11253713784956,91.08279420116646,105.0,0.0
679.0,1350.9603849780804,25.679117889053856,30.410218337661664,12.092916557701786,91.07169213019944,105.0,0.0
680.0,1346.2145940427051,25.635709950519896,30.454986210958047,12.098121574714058,91.04810412279426,105.0,0.0
681.0,1342.288527627474,25.602327192441667,30.47630882351819,12.095610654953838,91.03711843871312,105.0,0.0
682.0,1336.0128641615547,25.57587507878368,30.470750946925325,12.109530321552853,91.03614034649719,105.0,0.0
683.0,1342.318732046662,25.547436399372273,30.521888731401354,12.108830672924404,90.96526066106415,105.0,0.0
684.0,1352.03098032117,25.527168220994295,30.49802047478059,12.133223707549012,90.97373207066664,105.0,0.0
685.0,1340.7522057787844,25.526408523640722,30.528217696509145,12.121280693707972,90.97881957835838,105.0,0.0
686.0,1307.3513063538846,25.55897637819916,30.53661614515081,12.110653584743686,91.00406253611197,105.0,0.0
687.0,1268.5138196381422,25.58153347149696,30.555754595455813,12.102477310231663,91.0169321101676,105.0,0.0
688.0,1246.760222633545,25.625700428391355,30.582805854393133,12.101096851814672,91.04336457590588,105.0,0.0
689.0,1214.5664178370253,25.6233048155252,30.579258456469947,12.10303810457333,91.0344874007072,105.0,0.0
690.0,1176.5544784569272,25.652793834494766,30.583664644870915,12.0809799025147,91.03045010085805,105.0,0.0
691.0,1126.1677961794117,25.674425336946072,30.574647518902403,12.070756470543905,91.02378558072033,104.97627291618072,0.0
692.0,1095.9771975439237,25.674237991743546,30.51263757973893,12.050546456764579,90.96514954628553,104.86781756416735,0.0
693.0,1067.7013531811644,25.672294444779773,30.46036433551783,12.05842249818071,90.94899195678693,104.81783427673913,0.0
694.0,1072.8533549586025,25.693900790999578,30.45020032088378,12.070864258396968,90.95076872441902,104.84441950334096,0.0
695.0,1102.3408421709391,25.700743275637254,30.405231251639094,12.082592164254631,90.95478022718336,104.89331763363182,0.0
696.0,1134.4639482457978,25.701718752739463,30.410691357322445,12.108686361325454,90.92536010342776,104.96453759061644,0.0
697.0,1176.9863251851925,25.713733944556534,30.423145949308523,12.143707207697616,90.90104441831707,105.0,0.0
698.0,1191.231295648248,25.719308471799554,30.47887756472278,12.172944680276276,90.85667332584536,105.0,0.0
699.0,1184.8588455426263,25.707089948629072,30.514009563555017,12.176652207625187,90.81789180158962,105.0,0.0
700.0,1173.866585113638,25.688025692000817,30.537640216689244,12.199564046140614,90.78117974169768,104.96096943882453,0.0
701.0,1165.4861121592894,25.66374876337752,30.569683082772624,12.2111147382665,90.78348399614433,104.91576514710805,0.0
702.0,1171.83299502121,25.652864002036775,30.636283621566808,12.2125960265451,90.73859234704562,104.87684215533498,0.0
703.0,1169.0141469280584,25.68003111184309,30.706835162935892,12.221118356781504,90.67418049222687,104.82019909798295,0.0
704.0,1144.3545278268518,25.685400348289832,30.753336704671753,12.231384757389733,90.67268685452888,104.82059694465612,0.0
705.0,1115.2234542888432,25.705103078212115,30.778406590432684,12.238294020337339,90.72005979341509,104.72657748157896,0.0
706.0,1109.452640895038,25.728507596845848,30.811082254532472,12.261220170539909,90.7132100654818,104.61707093436021,0.0
707.0,1131.9394795972755,25.735023105732076,30.77805709800219,12.270096576038146,90.75379754892091,104.49415356582135,0.0
708.0,1142.5583658059472,25.77009201994034,30.728907608906134,12.279082355291365,90.80572509484665,104.3611271611266,0.0
709.0,1155.8012605329013,25.795891660017524,30.725109115308975,12.29746459722318,90.85188753742678,104.19579951733185,0.0
710.0,1167.3905832600906,25.798877957167928,30.706657931701873,12.326452034765738,90.88918281888004,104.09100615724351,0.0
711.0,1150.3598473595048,25.821002692953616,30.70307751106139,12.338383328311412,90.91742469849294,103.98965293456347,0.0
712.0,1141.467314039309,25.853210716411443,30.694629126740224,12.359645867126442,90.9601943326085,103.94634949129733,0.0
713.0,1156.0042738504044,25.87903155820981,30.740657908526458,12.377047963083372,91.02565337402133,103.92701399010035,0.0
714.0,1160.1415037376953,25.872980828631157,30.75965052881218,12.390991397314336,91.09192644546987,103.90332058270758,0.0
715.0,1186.0813210095118,25.84104095406229,30.762259419246583,12.409202105366765,91.11021532660362,103.89306652873819,0.0
716.0,1192.096348488978,25.82771401115303,30.77201393411852,12.403283451269756,91.162762229536,103.88099317743247,0.0
717.0,1206.2892751970344,25.822064856762335,30.780572987339948,12.394811038963088,91.15079046685423,103.87936958258891,0.0
718.0,1223.160142993203,25.836145134769886,30.740088580856966,12.416801895218516,91.13656026241941,103.9350793668665,0.0
719.0,1239.584913842729,25.812040291382385,30.70134226288866,12.41201548453792,91.11893267988489,103.9926621403742,0.0
720.0,1252.1097118072157,25.776481282091133,30.660495163931177,12.41426996305984,91.11973928934088,104.04547658637048,0.0
721.0,1251.0977155114863,25.77398173764091,30.659162046268417,12.453247095091895,91.12314218903585,104.10989781447716,0.0
722.0,1249.0275704959763,25.775202962482116,30.65976179302194,12.496014423873635,91.16032420861525,104.21641757542132,0.0
723.0,1242.3822740024923,25.775011983580466,30.69233318640068,12.54514198897431,91.23286059683491,104.26349519908376,0.0
724.0,1240.5144096225033,25.771368992499013,30.689414960617288,12.581028263587012,91.32823080553008,104.32684387627441,0.0
725.0,1243.680598729582,25.79515807292362,30.66636916551499,12.605274451848384,91.41849897147817,104.39293353648183,0.0
726.0,1206.2253474990573,25.815816660395267,30.64615433831097,12.622101259771528,91.56686050553441,104.4283277932063,0.0
727.0,1189.640397929173,25.831281480355166,30.613529078359687,12.641187248934383,91.64281216080876,104.41370655866666,0.0
728.0,1182.2520397249743,25.809923165910195,30.593414401205226,12.613557235409624,91.69634110361517,104.38680000222105,0.0
729.0,1148.0947588011709,25.8358063015471,30.585572098232227,12.593368714865901,91.76496530526882,104.36516325043675,0.0
